Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,201,1510.04,12,1,0,0
1,226,0,197,1504.39,41,7,4,0
2,238,0,200,1522.27,62,11,9,0
3,263,0,210,1505.91,79,15,13,1
4,296,0,215,1509.51,95,24,16,1
5,320,0,217,1516.62,119,31,23,5
6,354,0,220,1509.94,135,39,29,5
7,384,0,230,1503.74,159,43,37,6
8,408,0,237,1490.28,180,49,40,8
9,431,0,240,1479.5,202,58,45,10
10,501,0,253,1453.21,235,62,48,11
11,552,0,257,1436.63,262,68,53,12
12,588,0,262,1407,288,76,59,14
13,606,0,274,1379.26,321,87,61,14
14,653,0,285,1361.7,353,101,65,15
15,685,0,295,1347.25,389,110,73,17
16,734,0,307,1326.84,421,130,77,19
17,796,0,313,1296.43,459,137,83,20
18,847,0,329,1261.2,512,149,86,20
19,882,0,333,1231.48,565,172,91,24
20,896,0,355,1203.04,618,185,95,26
21,909,0,370,1168.12,681,201,100,26
22,955,0,391,1135.51,742,214,103,29
23,954,0,428,1117.78,810,232,105,30
24,982,0,449,1106.97,865,246,109,31
25,981,0,481,1085.97,927,272,112,34
26,974,0,525,1066.68,993,289,115,37
27,973,0,554,1065.74,1066,315,117,39
28,936,0,598,1043.41,1154,336,117,44
29,942,0,636,1036.08,1217,349,120,48
30,928,0,682,1021.36,1296,369,125,52
31,906,0,732,1023.82,1375,385,127,60
32,905,0,773,1018.64,1455,403,127,66
33,880,0,826,1011.85,1524,420,129,72
34,849,0,872,1017.05,1590,440,130,82
35,828,0,916,1013.06,1666,459,132,87
36,818,0,970,1017.66,1746,479,136,92
37,795,0,1034,1023.87,1836,502,136,96
38,777,0,1091,1032.33,1909,523,142,100
39,735,0,1140,1039.16,1997,544,144,109
40,695,0,1200,1047.25,2090,561,145,116
41,647,0,1253,1062.45,2172,579,148,123
42,610,0,1305,1076.96,2254,597,149,128
43,570,0,1342,1090.52,2328,613,153,135
44,531,0,1392,1096.3,2392,630,153,141
45,495,0,1448,1125.73,2449,654,154,150
46,455,0,1512,1135.95,2506,670,155,154
47,403,0,1545,1158.75,2570,698,158,161
48,371,0,1602,1180.49,2635,715,158,172
49,336,0,1657,1200.95,2684,730,160,181
50,313,0,1687,1224.32,2733,752,160,193
51,267,0,1724,1253.28,2785,773,165,204
52,247,0,1742,1287.15,2822,794,172,217
53,224,0,1764,1313.12,2852,819,176,239
54,200,0,1782,1341.32,2888,838,180,251
55,176,0,1784,1368.36,2916,863,185,270
56,151,0,1787,1395.32,2949,889,194,293
57,127,0,1810,1423.25,2982,895,202,316
58,109,0,1803,1451.39,3009,913,207,349
59,101,0,1782,1482.75,3021,933,215,367
60,102,0,1791,1512.16,3032,947,216,392
61,103,0,1760,1535.52,3046,963,225,426
62,96,0,1718,1566.52,3062,986,231,467
63,92,0,1668,1602.73,3073,1011,244,506
64,81,0,1610,1626.11,3092,1038,253,542
65,77,0,1566,1653.07,3105,1054,260,584
66,75,0,1519,1681.52,3114,1077,267,625
67,73,0,1486,1710.04,3123,1094,274,660
68,71,0,1451,1735.52,3134,1113,283,694
69,66,0,1405,1758.26,3146,1128,294,736
70,56,0,1343,1778.22,3160,1143,305,785
71,48,0,1269,1798.15,3169,1164,317,831
72,46,0,1213,1819.12,3173,1177,333,871
73,47,0,1160,1839.6,3175,1184,345,920
74,49,0,1092,1858.9,3180,1198,360,968
75,51,0,1017,1883.01,3186,1215,385,1009
76,46,0,953,1902.7,3191,1226,401,1058
77,49,0,894,1922.35,3193,1234,419,1097
78,53,0,835,1939.52,3195,1240,435,1145
79,54,0,787,1959.08,3200,1245,455,1181
80,51,0,744,1971.8,3203,1254,469,1208
81,44,0,695,1989.59,3208,1262,481,1250
82,43,0,641,2003.39,3213,1263,493,1297
83,42,0,581,2016.08,3216,1271,515,1332
84,43,0,546,2030.52,3222,1276,532,1350
85,43,0,495,2043.28,3225,1279,548,1385
86,43,0,457,2055.83,3226,1283,569,1403
87,43,0,430,2066.83,3228,1288,582,1424
88,42,0,404,2078.46,3230,1296,588,1441
89,40,0,378,2089.11,3233,1299,602,1452
90,44,0,355,2099.42,3235,1306,609,1465
91,42,0,330,2109.39,3237,1310,619,1477
92,39,0,301,2116.14,3242,1314,625,1498
93,40,0,277,2123.52,3246,1315,634,1515
94,42,0,256,2132.77,3248,1319,646,1527
95,41,0,239,2141.42,3251,1320,655,1538
96,37,0,228,2152.41,3258,1324,662,1542
97,38,0,204,2160.34,3263,1325,674,1554
98,38,0,187,2167.14,3265,1329,680,1567
99,37,0,183,2175.1,3266,1331,684,1574
100,36,0,176,2177.62,3271,1335,686,1580
101,34,0,166,2180.45,3277,1337,690,1587
