Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,169.71,7,0,0,0
1,164,0,201,174.34,34,1,5,0
2,137,0,202,182.95,57,1,13,1
3,125,0,198,188.24,66,3,21,4
4,109,0,198,197.37,81,3,28,5
5,91,0,203,203.36,99,4,31,5
6,87,0,207,211.35,103,4,37,5
7,78,0,207,217.16,112,4,40,9
8,73,0,206,224.78,117,6,43,9
9,62,0,213,231.42,124,9,48,11
10,58,0,207,240.71,128,9,53,18
11,56,0,209,248.09,130,9,56,20
12,48,0,204,256.49,136,9,65,21
13,42,0,202,266.75,140,10,69,23
14,33,0,204,273.51,144,10,71,28
15,28,0,203,282.06,149,10,73,30
16,24,0,204,289.2,150,10,74,37
17,22,0,199,295.52,151,10,77,43
18,20,0,198,302.84,151,10,79,46
19,18,0,191,310.63,151,10,84,50
20,18,0,188,318.68,151,10,88,52
21,18,0,183,328.78,151,10,92,54
22,15,0,180,333.9,152,10,94,57
23,13,0,177,340.19,152,10,97,59
24,12,0,168,348.71,152,11,100,66
25,11,0,164,356.13,153,12,101,68
26,11,0,158,360.85,153,13,102,72
27,9,0,147,366.72,155,15,104,80
28,9,0,140,373.31,155,15,107,85
29,6,0,131,379.77,156,15,110,93
30,6,0,122,386.53,156,15,112,100
31,7,0,113,391.71,156,15,115,106
32,7,0,106,397.23,156,15,117,111
33,7,0,94,401.95,156,16,118,123
34,7,0,87,406.93,156,16,119,129
35,7,0,75,412.34,156,16,123,137
36,7,0,70,417.55,156,16,126,140
37,7,0,65,423.42,156,16,129,142
38,7,0,57,428.11,156,16,133,146
39,6,0,53,431.67,156,16,135,149
40,6,0,46,435.91,156,16,137,154
41,7,0,40,441.45,156,16,140,157
42,7,0,36,446.19,156,16,140,161
43,7,0,32,452.07,156,16,141,164
44,7,0,26,456.5,156,16,143,168
45,6,0,24,460.38,157,16,143,170
46,6,0,23,463.96,157,16,144,170
47,5,0,22,468.98,157,16,145,171
48,6,0,19,471.31,157,16,147,172
49,6,0,17,474.26,157,17,147,173
50,6,0,15,477.29,157,17,149,173
51,6,0,14,480.15,157,17,149,174
52,6,0,13,482.46,157,17,149,175
53,5,0,12,484.12,157,17,151,175
54,5,0,10,486.99,157,17,154,175
55,5,0,6,490.37,157,17,158,175
56,5,0,5,492.51,157,17,159,175
57,5,0,2,495.07,157,17,160,177
58,5,0,1,498.5,157,17,161,177
59,5,0,1,501.08,157,17,161,177
60,5,0,1,503.26,157,17,161,177
61,5,0,1,504.76,157,17,161,177
62,6,0,1,506.61,157,17,161,177
63,5,0,1,508.69,157,17,162,177
64,5,0,1,509.62,157,17,162,177
65,5,0,1,510.98,157,17,162,177
66,5,0,1,512.67,157,17,162,177
67,5,0,1,513.71,157,17,162,177
68,5,0,1,515.04,157,17,162,177
69,4,0,1,516.31,157,17,162,178
70,4,0,1,518.64,157,17,162,178
71,4,0,1,519.5,157,17,162,178
72,4,0,1,520.7,157,17,162,178
73,4,0,1,521.72,157,17,162,178
74,3,0,1,523.66,157,17,162,179
75,3,0,1,524.2,157,17,162,179
76,3,0,1,525.87,157,17,162,179
77,3,0,1,527.29,157,17,162,179
78,2,0,1,528.58,157,17,162,180
79,2,0,1,529.49,157,17,162,180
80,2,0,1,531.46,157,17,162,180
81,2,0,1,532.57,157,17,162,180
