Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,178,2937.03,7,28,0,0
1,192,0,155,2880.28,33,64,5,0
2,201,0,150,2853.32,50,80,10,1
3,204,0,149,2798.87,61,90,15,2
4,233,0,145,2772.21,69,104,18,2
5,251,0,143,2734.29,84,122,21,2
6,286,0,150,2688.67,93,134,24,2
7,308,0,148,2649.81,103,149,25,2
8,315,0,145,2616.7,118,164,29,3
9,335,0,142,2569.56,131,174,32,5
10,370,0,135,2529.38,139,193,33,5
11,388,0,135,2481.55,147,215,34,5
12,421,0,130,2426.68,158,237,37,5
13,435,0,128,2368.83,178,255,40,5
14,452,0,126,2320.31,194,277,42,5
15,480,0,124,2264.01,205,299,44,7
16,523,0,127,2203.75,221,321,46,7
17,544,0,129,2152.71,236,346,48,7
18,567,0,121,2092.82,253,367,51,7
19,591,0,125,2031.23,267,387,52,7
20,645,0,124,1965.43,283,409,56,9
21,670,0,117,1901.87,301,441,58,10
22,699,0,115,1834.58,315,459,60,12
23,751,0,115,1768.93,327,481,61,13
24,780,0,114,1702.05,339,514,61,13
25,817,0,120,1622.66,353,543,61,15
26,866,0,128,1545.31,364,570,65,16
27,913,0,129,1481.16,376,599,65,21
28,965,0,120,1413.56,392,638,66,22
29,980,0,127,1346.23,408,679,66,24
30,980,0,128,1286.76,422,713,69,26
31,1014,0,132,1217.23,442,732,69,27
32,1082,0,133,1163.32,454,755,69,29
33,1116,0,138,1105.5,477,795,69,32
34,1136,0,145,1040.54,497,830,71,36
35,1151,0,157,983.02,512,867,73,37
36,1161,0,152,925.91,538,902,73,40
37,1160,0,160,884.52,560,941,73,48
38,1176,0,151,832.61,582,980,74,54
39,1201,0,159,775.2,596,1013,74,59
40,1210,0,159,724.56,608,1061,74,64
41,1213,0,162,675.37,628,1097,74,74
42,1209,0,171,636.86,646,1129,75,81
43,1207,0,169,601.29,672,1177,75,90
44,1196,0,175,568.13,689,1226,75,101
45,1184,0,174,527.37,704,1268,75,118
46,1182,0,181,498.54,719,1306,75,128
47,1178,0,190,476.85,739,1339,76,138
48,1167,0,195,442.73,758,1371,76,144
49,1139,0,202,421.45,782,1418,76,157
50,1116,0,217,409.29,799,1460,76,173
51,1085,0,221,384.77,815,1512,76,186
52,1077,0,221,366.98,832,1543,77,201
53,1070,0,213,346.9,844,1594,77,209
54,1062,0,202,330.58,856,1636,78,224
55,1038,0,197,310.33,867,1682,78,235
56,1031,0,193,295.78,877,1714,79,249
57,992,0,203,289.27,890,1756,79,261
58,960,0,198,279.42,899,1804,79,280
59,934,0,198,267.44,910,1839,79,294
60,914,0,195,260.84,928,1876,80,308
61,893,0,191,251.78,941,1911,81,323
62,856,0,196,235.36,958,1948,81,340
63,838,0,199,226.79,974,1975,81,353
64,806,0,205,221.19,990,2003,82,367
65,776,0,201,210.43,1006,2046,82,379
66,760,0,197,206.54,1018,2080,82,388
67,740,0,193,197.75,1027,2114,83,408
68,717,0,195,188.71,1041,2145,83,425
69,687,0,207,186.84,1059,2172,84,438
70,674,0,214,184.03,1068,2195,84,449
71,634,0,219,183.24,1086,2221,84,465
72,613,0,220,185.26,1092,2244,85,477
73,577,0,219,187.89,1105,2278,85,490
74,549,0,227,192.48,1120,2303,85,503
75,529,0,225,193.54,1137,2331,85,509
76,504,0,209,197.88,1152,2364,85,520
77,497,0,193,202.96,1158,2395,86,531
78,475,0,197,206.02,1169,2418,86,541
79,476,0,189,207.7,1177,2442,86,549
80,457,0,190,213.13,1188,2463,86,555
81,454,0,184,217.07,1197,2482,86,563
82,440,0,180,222.2,1209,2510,86,564
83,428,0,186,230.03,1224,2522,86,566
84,409,0,181,231.4,1239,2548,87,571
85,383,0,185,237.15,1247,2569,87,577
86,362,0,185,241.78,1258,2592,89,583
87,353,0,184,247.42,1265,2615,89,590
88,352,0,181,253.98,1278,2631,90,591
89,348,0,163,259.98,1284,2656,92,596
90,347,0,151,263.15,1292,2676,92,600
91,336,0,147,269.55,1304,2698,92,604
92,335,0,141,276.25,1310,2719,93,607
93,337,0,133,281.95,1317,2733,94,614
94,341,0,142,289.27,1323,2741,94,615
95,339,0,138,295.77,1328,2757,95,619
96,335,0,140,304.37,1333,2771,95,621
97,334,0,137,313.12,1337,2789,95,625
98,338,0,136,318.7,1343,2801,95,627
99,340,0,126,322.55,1349,2820,95,630
100,329,0,124,329.8,1357,2844,96,633
101,328,0,118,335.35,1364,2859,97,636
102,330,0,113,339.65,1367,2879,97,638
103,331,0,108,345.15,1373,2898,97,638
104,335,0,102,351.25,1377,2912,98,640
105,339,0,105,353.3,1386,2926,98,644
106,335,0,103,358.1,1394,2936,98,650
107,332,0,101,366.2,1402,2953,99,653
108,330,0,104,368.5,1407,2965,101,655
109,324,0,101,372.95,1413,2985,101,656
110,331,0,101,375.6,1419,2996,101,657
111,338,0,100,381.45,1424,3007,102,659
112,342,0,107,388.05,1427,3020,102,664
113,341,0,111,389.65,1438,3037,102,665
114,333,0,118,398.7,1443,3050,103,667
115,334,0,106,402.35,1451,3069,103,668
116,337,0,108,404.9,1457,3086,103,669
117,344,0,107,408.95,1459,3103,103,669
118,342,0,101,410.85,1466,3122,104,671
119,354,0,96,414.75,1470,3143,106,671
120,371,0,98,416.45,1473,3153,106,672
121,369,0,98,418.5,1479,3169,108,673
122,368,0,101,420.65,1482,3181,111,673
123,373,0,95,423.65,1485,3193,112,676
124,371,0,94,428.15,1491,3209,112,677
125,377,0,96,427.85,1497,3224,113,678
126,386,0,96,428.65,1501,3234,114,679
127,390,0,96,431.5,1506,3250,115,681
128,383,0,97,433.65,1508,3269,116,686
129,378,0,94,439.35,1514,3284,116,688
130,374,0,92,440.15,1518,3304,118,691
131,384,0,95,439.55,1519,3318,118,695
132,383,0,100,441.95,1524,3333,119,697
133,387,0,88,442.4,1536,3348,121,699
134,396,0,87,440.15,1541,3364,123,701
135,402,0,86,437.35,1551,3378,125,705
136,409,0,86,434.8,1556,3396,126,708
137,422,0,85,431.95,1560,3407,126,715
138,422,0,83,430.6,1567,3422,126,718
139,433,0,83,430.75,1570,3439,126,720
140,430,0,88,428.7,1573,3456,127,723
141,433,0,83,429.6,1579,3473,127,729
142,433,0,80,430.65,1585,3487,130,730
143,439,0,74,430.7,1587,3501,131,731
144,435,0,65,432.55,1593,3522,132,733
145,438,0,68,430.7,1599,3531,133,734
146,426,0,64,431.1,1605,3553,133,739
147,437,0,65,430,1614,3571,133,740
148,436,0,69,432.4,1618,3589,133,744
149,438,0,66,429.2,1621,3606,133,746
150,448,0,60,431.45,1625,3630,133,747
151,446,0,65,429.5,1629,3641,133,749
152,447,0,62,432.95,1638,3654,133,754
153,455,0,60,430.8,1645,3663,133,757
154,457,0,58,432.5,1650,3678,133,760
155,456,0,56,429.85,1654,3693,134,764
156,460,0,60,428.5,1659,3708,134,766
157,457,0,63,428.9,1664,3724,135,767
158,454,0,65,427,1671,3741,135,770
159,456,0,66,428.5,1675,3759,135,771
160,444,0,67,425.7,1682,3787,135,771
161,448,0,65,428.75,1687,3803,135,774
162,448,0,70,426.15,1694,3821,137,776
163,452,0,66,426,1695,3839,138,779
164,447,0,68,424.6,1700,3853,139,782
