Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,209,2951.28,18,3,0,0
1,274,0,210,2928.53,23,10,8,1
2,332,0,222,2913.29,28,10,9,1
3,376,0,222,2883.19,38,15,12,2
4,404,0,227,2852.01,50,18,21,2
5,449,0,228,2813.31,64,19,26,5
6,501,0,230,2772.99,81,21,33,10
7,568,0,229,2727.66,95,25,40,11
8,628,0,231,2679.92,115,28,48,14
9,698,0,237,2627.31,134,32,52,15
10,767,0,235,2562.7,153,35,59,17
11,860,0,253,2492.19,171,40,63,18
12,935,0,270,2416.33,197,44,66,21
13,992,0,285,2340.46,228,54,74,26
14,1054,0,310,2256.51,262,58,77,28
15,1127,0,335,2174.27,301,62,81,30
16,1230,0,353,2086.62,337,64,85,36
17,1318,0,379,1994.25,377,72,89,42
18,1389,0,403,1903.77,418,85,90,50
19,1458,0,440,1818.14,466,94,93,54
20,1518,0,475,1718.51,530,103,96,62
21,1578,0,512,1628.12,603,110,98,67
22,1616,0,550,1547.83,686,120,102,72
23,1689,0,598,1455.74,772,135,106,75
24,1708,0,645,1377.26,867,145,110,84
25,1703,0,708,1298.18,966,157,115,92
26,1686,0,766,1232.3,1084,173,117,102
27,1661,0,851,1175.3,1195,182,122,109
28,1601,0,927,1112.88,1338,194,124,121
29,1552,0,993,1060.32,1477,201,126,142
30,1462,0,1098,1009.14,1632,210,127,155
31,1360,0,1194,971.47,1778,223,131,180
32,1287,0,1313,939.31,1886,235,131,216
33,1236,0,1421,904.87,1998,250,135,238
34,1154,0,1528,879.36,2099,273,138,272
35,1079,0,1666,861.94,2208,277,141,299
36,1014,0,1802,840.76,2301,285,145,326
37,931,0,1953,826.48,2416,295,147,353
38,824,0,2121,822.56,2546,307,149,378
39,737,0,2293,823.98,2657,319,153,399
40,647,0,2449,824.15,2772,335,153,427
41,543,0,2638,829.69,2884,347,154,471
42,454,0,2823,841.57,2986,368,155,509
43,374,0,2976,856.16,3071,382,157,559
44,317,0,3150,872.55,3129,396,158,604
45,256,0,3297,887.63,3194,410,163,661
46,209,0,3400,905.87,3250,431,165,740
47,166,0,3518,922.93,3293,447,168,818
48,136,0,3602,948.49,3328,467,168,913
49,105,0,3690,972.99,3365,487,171,1006
50,84,0,3734,997.05,3386,503,179,1106
51,73,0,3753,1020.87,3404,521,186,1229
52,56,0,3787,1048.8,3420,545,188,1343
53,36,0,3805,1074.36,3438,561,192,1477
54,20,0,3766,1098.94,3454,580,196,1642
55,15,0,3712,1126.16,3461,596,202,1803
