Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,520.54,8,6,0,0
1,173,0,192,499.86,33,9,2,0
2,160,0,189,492.12,52,9,7,0
3,163,0,183,485.58,60,11,13,1
4,158,0,174,479.92,77,15,21,2
5,152,0,167,473.41,90,21,25,2
6,149,0,161,467.63,105,22,31,2
7,148,0,154,462.62,114,24,39,4
8,154,0,149,459.12,122,24,45,5
9,156,0,139,454.86,132,30,51,7
10,152,0,135,449.76,143,32,52,9
11,155,0,127,445.65,148,38,56,11
12,151,0,120,443.14,161,43,57,12
13,156,0,112,440.04,168,47,62,13
14,161,0,103,435.62,170,51,66,16
15,154,0,97,432.07,174,53,71,18
16,143,0,91,428.83,182,57,74,22
17,141,0,84,426.06,186,62,76,27
18,135,0,83,423.12,192,64,78,28
19,137,0,78,422.01,196,66,82,29
20,143,0,68,419.3,198,69,87,33
21,152,0,60,417.62,202,70,92,36
22,150,0,55,414.73,206,74,94,37
23,154,0,54,411.83,209,77,95,38
24,155,0,49,409.09,216,80,97,41
25,159,0,43,405.09,218,82,100,43
26,162,0,39,401.22,224,84,103,44
27,160,0,37,399.32,230,88,105,46
28,161,0,31,397.11,235,92,108,50
29,167,0,30,393.42,239,96,109,50
30,167,0,28,390.43,243,97,113,51
31,172,0,28,388.55,248,98,115,52
32,170,0,25,385.49,251,100,118,55
33,169,0,24,381.34,253,104,119,55
34,167,0,20,379.26,255,106,124,55
35,173,0,20,375.58,259,106,124,55
36,177,0,17,373.96,261,108,127,56
37,184,0,17,370.93,261,109,127,56
38,188,0,15,366.45,262,111,130,56
39,189,0,14,362.93,265,111,131,58
40,196,0,14,360.32,267,114,131,58
41,198,0,14,357.24,268,116,132,59
42,198,0,12,352.4,271,118,134,61
43,200,0,12,346.55,271,120,135,63
44,211,0,12,342.73,272,120,135,64
45,214,0,12,339.05,272,125,136,65
46,218,0,9,333.01,273,126,138,68
47,221,0,8,326.79,273,131,140,71
48,224,0,7,317.82,275,134,143,72
49,229,0,6,313.84,275,138,143,75
50,241,0,6,307.25,276,139,143,77
51,246,0,6,299.32,277,142,143,77
52,247,0,6,292.23,280,144,143,77
53,247,0,6,285.33,284,145,143,77
54,255,0,6,277.86,286,147,143,79
55,266,0,7,272.16,287,149,143,80
56,283,0,7,265.94,288,152,143,80
57,289,0,8,257.39,289,154,143,81
