Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,185,1435.03,10,24,0,0
1,254,0,166,1393.9,42,42,6,3
2,284,0,154,1373.39,52,61,11,3
3,324,0,140,1336.25,62,80,16,3
4,347,0,127,1301.16,68,110,20,3
5,405,0,121,1263.3,78,132,24,4
6,444,0,110,1236.84,87,155,26,5
7,478,0,107,1205.89,92,178,29,5
8,551,0,102,1168,100,195,33,7
9,620,0,96,1132.97,110,217,37,9
10,677,0,87,1094.69,126,239,42,13
11,711,0,80,1045.4,136,268,46,13
12,767,0,79,1001.09,141,306,47,14
13,824,0,79,953.93,153,334,50,14
14,894,0,82,905.49,162,370,50,17
15,933,0,80,852.82,174,416,51,20
16,985,0,79,800.84,184,456,53,28
17,1042,0,76,753.96,190,496,56,37
18,1122,0,74,705.15,197,527,56,41
19,1176,0,72,654.83,206,564,58,47
20,1227,0,69,610.14,213,601,61,57
21,1274,0,68,564.35,223,635,62,70
22,1333,0,70,516.59,234,671,64,78
23,1349,0,71,476.05,249,720,65,91
24,1406,0,69,440.48,261,767,66,102
25,1421,0,65,405.56,272,825,71,115
26,1398,0,66,370.76,283,896,72,143
27,1393,0,66,338.41,298,946,75,167
28,1359,0,65,312.48,310,1009,76,193
29,1331,0,59,286.04,317,1071,76,224
30,1287,0,61,258.96,326,1137,77,262
31,1274,0,64,235.9,333,1175,78,302
32,1228,0,59,208.2,338,1225,80,345
33,1189,0,62,188.89,347,1269,80,391
34,1156,0,64,166.31,352,1320,80,435
35,1116,0,64,147.55,359,1370,80,474
36,1111,0,64,132.86,368,1391,80,513
37,1056,0,68,123.74,381,1427,80,543
38,1031,0,69,114.86,386,1461,82,576
39,992,0,66,105.27,399,1495,82,614
40,966,0,73,97.25,409,1531,83,641
41,928,0,73,92.16,415,1567,83,676
42,887,0,76,83.14,430,1598,83,706
43,840,0,78,77.55,441,1629,84,740
44,808,0,75,75.61,456,1662,85,766
45,770,0,75,71.51,462,1693,85,794
46,717,0,74,69.05,471,1722,85,831
47,667,0,76,67.61,478,1747,86,871
48,625,0,74,67.99,488,1771,87,897
49,596,0,74,69.95,494,1792,87,913
50,560,0,75,68.69,501,1814,88,932
51,523,0,72,68.63,505,1838,88,953
52,498,0,71,70.23,508,1857,88,980
53,484,0,75,71.53,510,1870,88,997
54,454,0,74,71.16,513,1899,89,1015
55,434,0,73,70.93,515,1922,90,1032
56,423,0,71,72.76,518,1934,90,1053
57,404,0,70,72.75,521,1958,90,1068
58,381,0,68,74.16,525,1977,90,1083
59,358,0,67,75,527,1997,90,1101
60,343,0,64,77.18,528,2018,90,1109
61,327,0,60,79.67,528,2032,90,1122
62,323,0,61,82.05,529,2041,90,1127
63,313,0,58,84.66,532,2058,90,1136
64,303,0,57,86.86,533,2075,90,1145
65,288,0,55,89.84,535,2093,90,1149
66,267,0,54,92.23,539,2102,91,1166
67,272,0,52,94.95,540,2112,91,1171
68,269,0,48,97.85,540,2122,91,1186
69,259,0,44,100.27,543,2134,91,1200
70,260,0,42,103.88,546,2146,92,1202
