Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,205,147.73,9,0,0,0
1,166,0,216,144.86,35,0,2,0
2,146,0,218,143.26,57,1,10,1
3,139,0,223,142.2,65,2,14,2
4,131,0,224,142.62,78,5,19,5
5,122,0,235,142.54,93,5,29,6
6,114,0,240,142.78,107,5,35,8
7,108,0,242,142.43,119,5,40,11
8,116,0,246,142.29,127,6,42,17
9,114,0,252,141.37,138,9,48,17
10,118,0,247,140.93,146,11,55,17
11,115,0,247,141.17,154,11,60,18
12,116,0,246,139.84,159,13,66,23
13,112,0,255,139.96,167,13,66,23
14,112,0,262,141.18,174,13,68,25
15,119,0,260,141.85,181,13,72,25
16,123,0,263,141.68,186,13,76,26
17,119,0,268,141.76,197,13,80,30
18,117,0,266,141.55,201,13,82,42
19,125,0,255,141.64,211,13,87,53
20,132,0,247,141.2,218,13,93,63
21,139,0,242,139.55,222,13,99,73
22,138,0,237,139.77,230,13,104,87
23,129,0,227,137.84,244,13,107,99
24,121,0,224,137.67,255,13,113,104
25,123,0,221,138,263,14,117,113
26,125,0,220,137.79,267,15,117,124
27,127,0,216,136.46,275,15,119,128
28,133,0,218,135.74,287,15,123,132
29,136,0,214,135.43,294,15,126,139
30,131,0,207,136.25,307,15,129,148
31,120,0,198,136.01,320,18,130,157
32,112,0,202,137.07,332,20,132,161
33,103,0,209,137.49,347,22,132,164
34,98,0,211,138.06,360,22,132,175
35,95,0,209,138.45,365,22,133,188
36,94,0,209,139.12,373,24,133,197
37,88,0,211,139.84,382,27,136,203
38,75,0,216,140.15,396,28,138,212
39,71,0,219,140.48,404,29,138,222
40,73,0,221,141.45,406,33,138,226
41,78,0,216,141.82,410,36,139,232
42,72,0,213,142.17,418,42,139,240
43,75,0,209,143.34,423,43,141,245
44,74,0,213,144.11,427,43,143,248
45,80,0,211,145.08,428,43,144,258
46,75,0,218,145.83,437,43,146,262
47,78,0,219,146.8,440,43,148,266
48,74,0,229,147.17,445,43,148,270
49,62,0,229,148.93,460,43,149,277
50,52,0,230,150.26,471,43,149,286
51,48,0,239,151.1,477,44,150,293
52,46,0,234,153.24,481,44,153,302
53,42,0,234,155.52,486,44,157,308
54,36,0,236,156.5,491,44,161,318
55,33,0,231,158.61,497,44,161,329
56,34,0,225,160.44,499,44,163,339
57,33,0,226,162.01,500,44,165,345
58,35,0,230,163.18,502,44,167,348
59,42,0,226,164.75,503,44,167,358
60,44,0,224,166.74,503,44,167,362
61,45,0,217,168.43,504,44,169,370
62,46,0,213,169.2,505,44,170,377
63,47,0,204,170.81,507,44,171,388
64,47,0,202,172.49,508,44,171,395
65,49,0,197,173.9,509,44,173,403
66,43,0,197,174.81,515,44,176,409
67,44,0,185,176.1,515,44,181,419
68,43,0,166,177.98,518,44,181,438
69,40,0,157,179.85,522,48,182,444
70,40,0,147,181.66,523,48,183,455
71,39,0,130,183.67,526,51,188,467
72,37,0,122,185.69,528,52,188,474
73,34,0,116,187.37,531,52,189,479
74,32,0,108,189.05,534,52,191,489
75,31,0,96,190.65,538,52,195,498
76,30,0,91,192.58,539,53,196,504
77,27,0,96,194.83,541,53,197,507
78,24,0,96,196.72,543,53,198,510
79,22,0,91,198.59,546,53,198,515
80,22,0,87,200.76,549,53,199,520
81,18,0,84,202.48,552,53,203,525
82,15,0,85,204.57,555,53,204,528
83,13,0,78,206.17,556,53,207,533
84,13,0,76,208.07,556,53,207,535
85,13,0,75,210.12,556,53,209,536
86,13,0,73,211.71,556,54,210,537
87,14,0,66,213.72,556,54,215,541
88,15,0,64,215.49,556,54,218,543
89,16,0,64,217.25,556,54,221,544
90,16,0,66,219.02,556,54,223,544
91,16,0,63,221.39,556,54,224,546
92,16,0,63,222.8,556,54,225,547
93,16,0,60,224.16,556,55,225,549
94,16,0,54,226.16,556,55,225,555
95,18,0,53,228.02,556,55,226,558
96,19,0,53,230.14,556,55,226,558
97,21,0,49,232.39,556,55,230,560
98,21,0,44,234.27,556,55,230,565
99,21,0,40,235.97,556,55,230,569
100,21,0,36,237.38,556,55,231,573
101,21,0,34,239.13,556,55,232,574
102,22,0,31,240.34,556,55,232,577
103,22,0,28,241.98,556,55,235,578
104,24,0,26,244.03,556,55,235,580
105,24,0,23,246.12,556,55,235,583
106,25,0,19,247.84,556,55,235,587
107,25,0,15,249.81,556,55,235,591
108,25,0,13,251.86,556,55,236,592
109,26,0,10,253.36,556,56,236,594
110,26,0,9,254.73,556,56,236,595
111,27,0,9,256.74,556,56,236,595
112,29,0,8,258.91,556,56,236,596
113,29,0,8,260.88,556,56,236,596
114,29,0,5,262.48,556,56,237,598
115,31,0,5,264.62,556,56,237,598
116,32,0,5,266.14,556,56,237,598
117,33,0,5,267.82,556,56,237,598
118,33,0,5,269.7,556,56,237,598
119,33,0,5,271.26,556,56,238,598
120,33,0,3,272.75,556,56,239,599
121,32,0,3,274.68,556,56,239,600
122,37,0,3,276.28,556,56,239,600
123,37,0,2,278.01,556,56,240,600
124,35,0,2,279.62,557,56,240,601
125,34,0,3,281.59,558,56,240,601
126,35,0,1,283.41,558,56,242,601
127,35,0,1,284.62,558,56,242,602
128,35,0,1,285.95,558,56,242,602
129,35,0,1,287.35,558,56,242,602
130,35,0,1,288.83,558,56,242,602
131,36,0,1,290.28,558,56,242,602
132,39,0,1,291.28,559,56,242,602
133,43,0,1,292.78,560,56,242,602
134,49,0,1,293.91,560,56,242,603
135,50,0,1,294.85,560,56,242,603
136,49,0,2,296.21,560,56,242,604
137,49,0,2,297.5,560,56,242,604
138,50,0,2,298.5,560,56,242,604
139,52,0,2,299.53,560,56,242,605
140,55,0,4,300.52,560,56,243,605
141,59,0,4,301.65,560,56,243,606
142,63,0,4,302.33,560,56,243,607
143,68,0,4,303.44,560,56,243,607
144,69,0,4,304.2,560,56,244,607
145,69,0,4,305.46,560,56,244,607
146,72,0,3,306.14,560,57,244,607
147,75,0,3,307.16,560,57,244,607
148,78,0,3,307.6,560,57,244,607
149,78,0,3,308.67,560,57,245,607
150,80,0,3,309.81,560,57,245,607
151,85,0,3,311.36,560,57,245,607
152,88,0,3,311.88,560,57,245,607
153,89,0,3,312.92,560,57,245,608
154,92,0,3,314.7,560,57,245,610
155,92,0,3,315.87,560,58,245,611
156,92,0,3,316.84,560,58,245,612
157,95,0,1,318.05,560,58,245,614
158,100,0,1,317.61,560,58,245,614
159,105,0,1,318.42,560,58,245,614
160,109,0,0,319.02,560,58,245,615
161,112,0,0,318.93,560,58,245,615
162,120,0,0,319.18,560,58,245,616
163,129,0,0,319.14,560,58,245,616
164,133,0,0,318.85,560,58,246,617
165,136,0,0,319.32,560,58,246,617
166,137,0,0,318.4,560,59,246,618
167,144,0,0,319.62,560,59,246,618
168,154,0,0,319.8,560,59,246,619
169,162,0,0,318.95,560,59,246,619
170,176,0,0,318.63,560,59,246,620
171,182,0,0,319.23,560,59,246,620
172,188,0,0,317.03,560,59,246,621
173,196,0,0,315.55,560,59,246,621
174,207,0,0,315.08,560,59,246,622
175,219,0,0,312.5,560,59,246,622
176,234,0,0,312.37,560,59,246,622
177,247,0,0,311.57,560,59,249,622
178,264,0,0,309.26,560,59,249,622
179,284,0,0,307.57,560,59,249,623
180,297,0,0,304.96,560,59,249,624
181,307,0,0,302.97,560,59,249,626
182,313,0,0,302.1,560,59,249,628
183,326,0,0,299.86,560,59,249,629
184,350,0,0,296.4,560,59,249,629
185,364,0,0,295.02,560,59,249,629
186,379,0,0,293.92,560,59,250,630
187,394,0,0,291.27,560,59,250,631
188,411,0,0,288.83,560,59,250,632
189,431,0,0,286.34,560,59,250,632
190,444,0,0,283.78,560,59,250,633
191,462,0,0,282.61,560,59,250,636
192,476,0,0,281.85,560,59,252,638
193,498,0,0,279.75,560,60,253,638
194,506,0,0,277.06,560,60,255,639
195,520,0,0,275.5,560,60,255,641
196,530,0,0,271.34,560,60,255,643
197,542,0,0,268.45,560,60,255,644
198,559,0,0,265.62,560,60,255,645
199,577,0,0,262.41,560,60,255,649
200,608,0,0,259.92,560,60,255,652
201,616,0,0,255.49,560,61,255,658
202,644,0,0,251.31,560,62,255,662
203,655,0,0,246.93,560,62,255,668
204,674,0,0,241.87,560,63,255,675
205,684,0,0,239.47,560,63,255,681
206,698,0,0,235.06,560,63,255,687
207,720,0,0,230.18,560,63,255,691
208,736,0,0,224.63,560,64,256,698
209,751,0,0,220.79,560,65,257,707
210,761,0,0,215.26,560,67,257,720
211,780,0,0,209.95,560,67,257,728
212,798,0,0,207.12,560,67,258,732
213,815,0,0,201.88,560,68,258,741
214,839,0,0,195.39,560,68,258,746
215,860,0,0,189.88,560,68,258,754
216,883,0,0,183.77,560,68,258,762
217,912,0,0,175.45,560,68,258,771
218,938,0,0,170.72,560,68,258,777
219,958,0,0,165.8,560,68,259,788
220,976,0,0,155.87,560,68,259,801
221,997,0,0,149.73,560,68,259,808
222,1018,0,0,144.39,560,69,259,822
223,1037,0,0,139.12,560,69,260,830
224,1059,0,0,131.74,560,69,261,839
225,1089,0,0,125.78,560,69,261,848
226,1123,0,0,120.58,560,70,261,854
227,1155,0,0,115.1,560,72,261,858
228,1181,0,0,111.77,560,72,262,867
229,1200,0,0,107.13,560,72,265,875
230,1216,0,0,100.89,560,74,267,890
231,1231,0,0,97.44,560,76,268,902
232,1260,0,0,93.23,560,77,269,908
233,1285,0,0,89.76,560,77,269,916
234,1283,0,0,86.02,560,77,269,937
235,1300,0,0,83.31,560,77,270,948
236,1306,0,0,80.6,560,77,271,961
237,1322,0,0,79.67,560,77,272,974
238,1325,0,0,76.81,560,77,275,991
239,1327,0,0,74.49,560,78,276,1003
240,1326,0,0,72.63,560,78,277,1020
241,1337,0,0,68.74,560,78,278,1033
242,1326,0,0,65.05,560,78,278,1055
243,1322,0,0,63.55,560,79,278,1070
244,1315,0,0,61.19,560,79,279,1088
245,1291,0,0,57.68,560,79,280,1118
246,1273,0,0,55.44,560,79,281,1146
247,1263,0,0,54.05,560,79,282,1171
248,1249,0,0,53.9,560,79,284,1194
249,1241,0,0,52.57,560,79,285,1214
250,1221,0,0,52.37,560,79,287,1247
251,1196,0,0,50.83,560,80,289,1278
252,1168,0,0,47.89,560,80,289,1319
253,1158,0,0,45.32,560,80,289,1343
254,1148,0,0,43.67,560,80,290,1362
255,1136,0,0,41.82,560,81,292,1386
256,1118,0,0,39.32,560,81,293,1419
257,1111,0,0,37.36,560,81,294,1444
258,1096,0,0,35.6,560,81,296,1472
259,1085,0,0,34.73,560,81,297,1495
260,1061,0,0,32.41,560,81,301,1524
261,1034,0,0,30.73,560,81,303,1560
262,1013,0,0,29.4,560,82,306,1590
263,1001,0,0,27.8,560,84,306,1611
264,992,0,0,25.52,560,84,307,1637
