Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,197,984.15,14,7,0,0
1,171,0,196,986.41,41,13,3,1
2,163,0,190,1021.29,61,21,7,1
3,148,0,186,1053.09,75,29,11,2
4,147,0,173,1083.47,79,33,23,4
5,137,0,170,1098.48,94,36,28,7
6,136,0,173,1125.55,101,39,32,7
7,132,0,163,1156.1,108,46,39,10
8,139,0,157,1174.84,111,49,42,15
9,138,0,154,1197.94,115,52,45,16
10,143,0,150,1208.06,118,54,47,19
11,142,0,143,1224.19,121,59,52,22
12,140,0,140,1244.51,125,60,58,22
13,147,0,136,1262.35,129,63,62,22
14,147,0,133,1278.53,134,68,64,23
15,139,0,126,1292.92,143,74,70,24
16,142,0,121,1288.38,145,79,73,26
17,137,0,112,1297.57,148,82,79,29
18,146,0,106,1304.37,151,84,83,31
19,146,0,101,1304.21,155,87,84,34
20,150,0,100,1315.54,159,91,86,36
21,152,0,97,1325.42,165,95,86,39
22,153,0,88,1325.88,174,99,90,44
23,155,0,84,1327.43,180,103,92,46
24,158,0,82,1339.71,184,105,94,48
25,166,0,77,1338.89,191,110,96,51
26,163,0,77,1339.63,195,114,97,55
27,162,0,71,1347.32,199,121,101,60
28,164,0,70,1352.6,202,124,103,60
29,168,0,68,1347.46,206,129,104,62
30,170,0,64,1345.42,211,136,105,66
31,165,0,63,1344.63,216,139,106,67
32,166,0,63,1344.39,217,144,108,68
33,171,0,63,1344.44,220,148,108,69
34,172,0,58,1344.17,221,154,110,72
35,178,0,55,1347.53,225,157,111,75
36,175,0,55,1347.78,232,161,113,75
37,171,0,54,1349.57,237,165,115,75
38,169,0,55,1342.96,242,173,115,76
39,178,0,58,1346.07,244,174,116,76
40,178,0,60,1344.67,249,180,118,76
41,183,0,56,1338.31,254,189,120,76
42,179,0,51,1335.87,258,198,124,77
43,179,0,50,1331.07,261,202,126,77
44,178,0,47,1331.79,266,208,128,77
45,180,0,48,1328.92,272,213,129,77
46,177,0,51,1323.81,277,220,129,77
47,186,0,47,1325.37,280,224,132,81
48,187,0,44,1325.51,283,226,134,82
49,177,0,46,1320.92,285,232,135,84
50,181,0,46,1326.15,288,237,136,84
51,177,0,48,1322.92,294,243,137,84
52,188,0,47,1319.86,296,248,139,85
53,194,0,46,1311.63,297,253,139,86
54,198,0,43,1319.41,298,256,141,87
55,197,0,43,1310.77,302,261,142,87
56,198,0,47,1303.83,303,265,142,87
57,204,0,49,1300.73,305,266,142,88
58,205,0,50,1309.31,309,271,143,88
59,210,0,52,1309.4,312,277,143,88
60,220,0,52,1307.17,313,280,143,88
61,218,0,48,1305.23,316,287,143,92
62,222,0,46,1304.95,321,290,144,94
63,219,0,42,1303.88,321,300,145,97
64,222,0,42,1298.55,324,310,145,97
65,229,0,43,1299.39,328,314,145,97
