Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,149.1,12,2,0,0
1,189,0,197,144.41,23,2,8,0
2,196,0,197,141.19,30,3,12,0
3,196,0,194,140.69,35,3,23,0
4,201,0,190,140.37,37,4,31,2
5,208,0,184,139.54,41,7,36,6
6,212,0,181,136.96,45,8,40,9
7,225,0,176,135.54,48,8,45,10
8,245,0,171,134.36,50,8,50,14
9,258,0,168,132.23,51,11,52,19
10,271,0,168,129.76,53,11,56,23
11,282,0,159,128.62,56,13,60,33
12,294,0,154,126.09,60,14,64,39
13,307,0,147,122.83,67,14,72,41
14,316,0,149,120.08,74,15,75,43
15,346,0,148,114.82,80,15,80,47
16,363,0,145,113.11,84,19,83,50
17,366,0,145,111.92,87,20,85,56
18,377,0,137,108.72,93,20,89,66
19,388,0,137,107.67,99,20,94,70
20,401,0,136,104.53,105,23,99,74
21,397,0,122,99.83,118,28,104,89
22,408,0,119,97.62,122,29,106,95
23,403,0,114,93.55,129,32,107,106
24,411,0,108,93.67,136,34,109,118
25,413,0,102,86.99,143,40,112,129
26,419,0,104,84.38,150,41,117,137
27,422,0,104,84.35,155,43,120,141
28,423,0,98,83,164,46,124,147
29,437,0,98,80.07,172,49,124,153
30,451,0,108,77.38,179,51,127,161
31,460,0,111,75.12,185,55,129,172
32,476,0,112,71.28,189,58,130,181
33,476,0,116,69.26,198,60,134,187
34,483,0,111,67.79,205,64,140,196
35,484,0,107,65.52,215,65,143,200
36,498,0,108,61.41,226,67,148,203
37,515,0,106,61.49,229,68,149,210
38,514,0,105,59.91,237,72,151,218
39,526,0,105,59.02,244,76,153,224
40,536,0,105,58.21,250,77,156,230
41,531,0,110,57.62,258,80,157,233
42,540,0,116,56.47,265,83,159,238
43,542,0,124,56.3,278,85,159,242
44,543,0,124,57.02,291,86,159,251
45,545,0,127,55.71,304,89,161,259
46,551,0,140,55.3,315,89,162,264
47,551,0,145,54.64,327,90,162,272
48,554,0,144,53.81,336,91,163,278
49,551,0,149,53.27,351,94,165,284
50,551,0,155,54.8,362,94,165,296
51,553,0,152,54.62,372,99,167,306
52,550,0,155,56.78,383,100,168,315
53,551,0,162,56.87,397,104,168,328
54,542,0,170,56.17,408,106,169,338
55,536,0,175,55.58,423,108,171,342
56,512,0,176,55.66,446,111,173,355
57,495,0,185,54.1,462,115,174,370
58,494,0,191,55.29,477,115,176,374
59,481,0,194,56.59,497,116,178,383
60,476,0,205,56.24,517,117,179,386
61,481,0,209,55.12,529,120,179,392
62,467,0,230,56.75,544,125,180,403
63,451,0,237,57.01,564,129,181,413
64,443,0,256,57.96,584,129,182,420
65,427,0,261,57.96,603,132,182,424
66,413,0,270,57.37,624,136,184,437
67,389,0,277,56.86,643,140,185,446
68,382,0,285,57.2,664,148,189,451
69,366,0,298,55.85,683,153,193,459
70,368,0,312,54.29,699,156,193,466
71,354,0,322,56.38,720,160,196,470
72,338,0,335,57.59,740,163,198,475
73,332,0,343,59.93,755,165,198,487
74,327,0,352,61.06,767,171,198,494
75,327,0,351,62.55,776,175,202,502
76,321,0,355,64.47,787,178,206,508
77,316,0,368,66.03,798,179,206,518
78,301,0,374,67.82,809,190,208,523
79,302,0,368,68.08,819,195,212,529
80,289,0,373,68.48,832,196,214,540
81,279,0,374,70.64,843,197,214,549
82,278,0,370,72.69,847,198,218,563
83,269,0,369,74.04,859,200,219,574
84,268,0,364,74.45,870,201,219,586
85,260,0,373,74.92,879,201,222,597
86,263,0,366,78.3,888,205,222,610
87,252,0,367,79.17,898,209,225,619
88,242,0,357,80.34,910,213,228,636
89,245,0,352,83.93,919,213,231,647
90,264,0,345,85.23,925,214,235,660
