Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,279.95,6,3,0,0
1,190,0,198,276.47,19,3,3,1
2,185,0,194,275.63,27,4,9,3
3,184,0,186,275.35,32,4,18,6
4,182,0,183,275.34,36,4,23,10
5,178,0,177,274.07,42,5,28,11
6,182,0,166,278.22,44,5,40,16
7,178,0,159,279.57,47,6,46,21
8,176,0,156,279.79,51,6,52,23
9,176,0,149,278.41,59,6,57,27
10,172,0,142,279.47,64,6,65,33
11,168,0,136,282.41,68,6,69,38
12,168,0,128,285.79,73,8,71,42
13,172,0,119,285.33,75,10,73,48
14,169,0,111,284.73,77,10,79,53
15,173,0,102,285.41,77,10,85,57
16,173,0,96,288.03,78,10,93,60
17,166,0,92,287.98,81,10,96,67
18,163,0,91,288.76,87,10,98,73
19,171,0,82,288.36,87,10,103,78
20,172,0,76,286.09,89,11,109,80
21,178,0,73,288.13,91,11,113,82
22,184,0,69,289.09,94,11,116,85
23,182,0,61,286.9,95,13,123,91
24,186,0,55,284.29,98,13,126,95
25,185,0,51,285.02,99,13,130,102
26,188,0,49,283.65,100,13,131,104
27,187,0,46,282.28,102,14,133,108
28,192,0,44,283.25,105,15,133,112
29,197,0,42,283.06,105,15,135,113
30,191,0,37,282.77,109,16,135,120
31,194,0,35,284.27,110,17,136,124
32,196,0,30,282.49,111,18,137,132
33,198,0,25,279.61,113,18,142,136
34,204,0,26,279.52,113,18,145,136
35,202,0,25,280.24,113,20,146,137
36,201,0,23,278.42,114,22,147,140
37,211,0,24,275.14,115,22,149,141
38,219,0,24,274.41,115,23,152,143
39,215,0,24,275.08,118,23,153,148
40,219,0,23,274.73,120,23,154,150
41,228,0,22,276.51,121,24,156,152
42,232,0,23,276.57,122,24,157,152
43,240,0,22,274.38,125,24,157,155
44,245,0,20,272.8,129,24,160,155
45,246,0,17,272.98,131,27,160,158
46,251,0,16,275.54,134,27,163,159
47,252,0,17,273.86,137,28,164,159
48,255,0,16,272.73,139,28,165,162
49,259,0,17,272.15,140,28,165,165
50,270,0,17,272.23,140,28,166,165
51,275,0,17,270.32,141,29,166,165
52,277,0,16,266.89,144,29,167,166
53,285,0,16,264.06,148,30,167,170
54,288,0,17,262.8,148,31,168,172
55,288,0,17,260.36,150,31,170,175
56,297,0,17,257.93,151,31,170,176
57,301,0,17,257.49,152,31,170,182
58,307,0,17,256.46,152,31,170,186
59,315,0,20,254.69,153,31,170,188
60,315,0,19,255.59,159,32,170,193
61,311,0,21,256.24,161,32,170,199
62,315,0,21,254.22,161,33,170,200
63,313,0,23,251.96,163,33,171,205
64,312,0,23,252.78,164,34,171,209
65,309,0,22,254.56,166,35,173,211
66,303,0,25,257,167,37,173,218
67,313,0,25,258.73,168,38,173,218
68,315,0,24,257.79,169,38,175,225
69,312,0,24,256.88,169,39,176,231
70,307,0,24,253.61,172,39,176,242
71,316,0,24,252.37,175,39,176,245
72,315,0,23,254.53,178,40,177,246
73,312,0,22,255.39,183,41,177,251
74,317,0,22,254.66,185,41,177,255
75,316,0,24,253.39,187,42,177,261
76,322,0,25,252.44,188,43,177,268
77,322,0,27,250.41,192,43,177,271
78,325,0,29,249.29,195,44,178,274
79,325,0,33,248.38,198,44,178,277
80,326,0,33,247.42,203,45,179,279
81,328,0,32,247.76,205,46,179,282
82,333,0,34,244.23,207,47,180,287
83,333,0,33,241.27,211,47,181,293
84,323,0,33,240.37,219,48,182,298
85,324,0,35,238.55,222,48,182,300
86,321,0,34,236.57,228,48,183,307
87,321,0,34,233.1,231,48,184,311
88,323,0,34,231.16,234,48,186,314
89,325,0,37,231.02,240,50,186,318
90,322,0,39,231.29,246,51,186,322
91,323,0,40,232.36,252,51,187,324
92,317,0,39,235.43,257,53,187,329
93,313,0,41,235.9,263,54,187,333
94,313,0,42,235.94,269,54,187,334
95,310,0,49,235.7,275,55,187,339
96,312,0,49,233.83,278,59,188,340
97,312,0,49,232.04,284,59,188,343
98,312,0,51,231.4,286,59,189,346
99,305,0,51,229.38,289,59,190,357
100,303,0,52,231.68,292,60,191,363
101,293,0,59,232.24,300,60,193,369
102,290,0,60,233,301,62,194,372
103,289,0,61,235.74,301,64,196,377
104,289,0,62,236.34,304,65,197,380
105,277,0,62,235.14,307,66,199,390
106,281,0,61,236.57,310,68,200,392
107,275,0,64,236.9,314,71,202,397
108,270,0,63,236.76,318,71,203,404
109,268,0,63,236.72,326,73,203,407
110,266,0,64,239.76,333,74,204,410
111,258,0,64,240.56,340,75,204,415
112,251,0,63,242.19,346,75,207,420
113,252,0,63,244.05,348,76,208,423
114,244,0,69,245.86,354,78,209,429
115,248,0,69,247.94,358,78,212,430
116,252,0,72,247.94,359,79,212,434
117,246,0,69,249.45,361,80,213,444
118,244,0,69,249.97,365,81,213,447
119,239,0,70,251.88,368,81,215,450
120,238,0,69,252.6,369,82,217,454
121,239,0,72,251.58,374,83,217,458
122,239,0,71,251.62,380,83,217,461
123,237,0,72,253.55,384,84,218,462
124,234,0,70,253.98,388,84,220,464
125,232,0,71,255.38,391,84,220,469
126,233,0,70,257.45,393,84,223,473
127,235,0,71,257.43,395,84,224,475
128,235,0,70,259.06,396,86,226,480
129,233,0,68,261.78,397,88,229,484
130,225,0,67,262.98,404,89,230,487
131,220,0,68,265.17,408,89,232,492
132,219,0,68,265.42,411,90,233,493
133,221,0,70,265.48,412,91,233,495
134,219,0,68,267.87,413,92,238,498
135,208,0,68,270.6,420,92,239,502
136,208,0,66,270.22,424,92,239,508
137,205,0,64,269.39,430,92,240,513
138,199,0,61,269.95,436,92,242,520
139,195,0,62,272.5,441,92,242,525
140,196,0,59,275.33,443,92,244,527
141,195,0,59,276.96,445,93,246,529
142,192,0,57,279.71,449,93,248,533
143,193,0,55,281.66,452,95,250,537
144,190,0,52,282.75,452,95,251,548
145,186,0,51,284.75,453,97,254,554
146,182,0,51,284.86,456,99,254,558
147,177,0,49,285.73,462,99,256,559
148,183,0,48,287.88,463,99,256,560
149,184,0,46,288.43,464,99,258,562
150,177,0,44,288.75,466,99,265,565
151,175,0,43,289.43,468,99,267,568
152,178,0,45,291.51,471,100,267,569
153,180,0,43,292.94,471,100,269,573
154,181,0,44,293.15,474,100,269,574
155,178,0,44,293.72,477,101,271,577
156,183,0,45,291.22,477,101,271,578
157,185,0,42,291.67,478,102,271,581
158,183,0,42,293.46,478,102,273,583
159,181,0,42,293.43,482,105,275,585
160,178,0,41,293.61,485,105,276,587
161,172,0,41,295.87,488,105,278,593
162,174,0,41,298.79,489,105,278,594
163,175,0,38,299.28,492,105,281,595
164,176,0,37,301.37,492,106,282,597
165,173,0,35,301.68,493,108,283,602
166,178,0,33,302.51,494,108,284,603
167,184,0,32,302.33,494,110,285,604
168,189,0,32,303.01,495,110,286,604
169,193,0,33,304.41,496,110,286,606
170,194,0,30,305.88,497,110,289,608
171,195,0,29,305.81,498,110,290,610
172,198,0,27,305.81,499,110,290,616
173,199,0,27,306.42,501,110,292,617
