Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,633.95,18,7,0,0
1,188,0,182,623.65,45,15,7,4
2,202,0,182,621.79,61,18,10,4
3,206,0,176,620.02,73,24,14,5
4,203,0,171,620.39,83,29,19,7
5,197,0,169,617.83,97,36,22,9
6,211,0,166,614.08,103,41,25,10
7,227,0,163,609.77,108,44,28,11
8,243,0,159,607.57,120,48,31,13
9,257,0,156,604.26,129,52,38,14
10,280,0,147,600.91,139,56,44,18
11,294,0,140,596,147,60,52,19
12,315,0,129,589.84,159,65,60,23
13,329,0,123,584.6,168,67,64,27
14,359,0,122,576.51,172,71,67,30
15,379,0,119,566.05,179,79,69,34
16,403,0,115,561.62,186,83,74,41
17,405,0,114,549.74,194,92,75,45
18,418,0,111,540.72,204,102,77,49
19,437,0,107,526.95,215,109,78,50
20,480,0,102,516.27,221,115,82,53
21,499,0,103,506.74,229,126,83,57
22,538,0,101,496.78,240,132,84,61
23,558,0,99,485.02,252,141,87,67
24,591,0,97,471.47,272,145,89,71
25,606,0,93,460.96,289,150,91,76
26,656,0,87,448.64,306,159,97,88
27,667,0,86,434.49,325,173,100,95
28,700,0,94,417.74,343,180,100,100
29,735,0,98,409.55,360,185,102,107
30,761,0,96,396.78,383,194,104,113
31,786,0,95,387.08,398,200,105,118
32,807,0,94,376.31,415,208,106,125
33,829,0,94,366.97,436,216,107,128
34,861,0,94,360.29,454,227,108,133
35,883,0,91,353.64,473,240,110,141
36,895,0,90,341.81,486,254,111,148
37,898,0,91,332.61,506,268,114,157
38,934,0,96,322.19,525,277,117,163
39,961,0,99,320.22,547,287,117,168
40,968,0,102,315.58,565,300,120,187
41,961,0,106,304.02,595,321,121,195
42,985,0,108,295.68,610,335,121,212
43,994,0,110,289.15,619,348,123,228
44,1025,0,106,282.48,641,364,125,240
45,1038,0,107,274.32,661,381,128,255
46,1060,0,112,269.14,676,399,129,273
47,1051,0,111,263.14,700,419,130,296
48,1054,0,113,258.73,722,432,131,312
49,1050,0,118,256.26,750,447,131,328
50,1051,0,122,254.1,772,458,132,337
51,1054,0,121,249.65,798,468,132,352
52,1043,0,127,246.29,818,482,133,370
53,1038,0,147,241.11,842,491,133,391
54,1018,0,148,235.94,869,504,136,410
55,1013,0,146,231.54,894,519,136,433
56,994,0,148,226.47,917,540,136,452
57,987,0,162,224.19,929,557,136,471
58,998,0,158,221.72,946,568,138,483
59,990,0,161,219.6,963,586,138,509
60,957,0,161,217.16,983,600,138,538
61,950,0,162,214.85,999,613,139,559
62,946,0,164,214.13,1026,625,140,573
63,942,0,162,211.59,1044,638,141,602
64,940,0,172,208.52,1056,647,142,621
65,941,0,176,207.07,1075,657,143,637
66,931,0,178,204.73,1096,672,143,652
67,930,0,182,204.47,1109,679,145,669
68,932,0,188,202.58,1128,694,145,678
69,915,0,190,202.59,1146,700,146,696
70,903,0,188,201.91,1169,708,148,716
71,897,0,188,200.49,1192,718,149,734
72,896,0,186,198.3,1209,726,149,754
73,888,0,182,196.21,1229,742,150,777
74,880,0,189,193.95,1249,753,150,790
75,860,0,187,187.11,1266,763,153,812
76,855,0,183,182.19,1298,774,154,834
77,844,0,179,180.98,1325,783,157,853
78,830,0,182,181.55,1343,793,158,867
79,817,0,182,183.7,1359,809,158,882
80,811,0,184,184.1,1376,822,158,900
81,813,0,181,184.01,1395,831,158,912
82,821,0,187,185.29,1406,844,160,928
83,820,0,186,185.03,1422,852,161,944
84,815,0,182,182.24,1435,865,161,957
85,794,0,187,182.61,1453,873,161,983
86,799,0,193,179.34,1465,880,163,995
87,787,0,185,180.25,1491,893,166,1016
88,768,0,184,180.17,1514,904,168,1027
89,763,0,175,180.15,1527,916,173,1038
90,754,0,170,178.06,1546,926,176,1059
91,734,0,167,177.13,1562,934,178,1080
92,718,0,161,176.42,1575,947,181,1096
93,726,0,167,174.79,1587,954,182,1111
94,719,0,165,174.11,1602,963,182,1129
95,731,0,161,175.29,1613,968,183,1149
96,713,0,159,174.78,1622,977,184,1173
97,708,0,158,172.18,1631,989,185,1191
98,705,0,158,170.31,1647,991,186,1210
99,705,0,157,171.3,1660,999,187,1222
100,704,0,153,172.68,1672,1012,188,1239
101,691,0,147,174.33,1686,1023,191,1256
102,687,0,144,175.27,1701,1033,197,1262
103,688,0,139,173.71,1715,1041,199,1277
104,684,0,140,173.08,1732,1053,199,1289
105,674,0,142,173.62,1742,1065,200,1300
106,670,0,142,172.36,1758,1075,201,1312
107,660,0,147,171.3,1773,1089,201,1326
108,656,0,133,173.31,1792,1103,204,1340
109,650,0,132,174.97,1802,1112,206,1358
110,652,0,135,175.6,1814,1122,207,1361
111,647,0,132,176.56,1825,1130,208,1376
112,652,0,124,179.1,1838,1143,211,1388
113,638,0,122,178.75,1854,1151,212,1404
114,643,0,116,181.47,1871,1158,214,1417
115,639,0,121,181.25,1884,1165,214,1427
116,625,0,124,181.06,1901,1174,216,1441
117,612,0,120,180.64,1916,1179,219,1458
118,600,0,126,181.27,1926,1186,220,1468
119,593,0,125,179.48,1936,1190,223,1478
120,620,0,127,178.79,1943,1196,223,1488
121,613,0,129,173.85,1961,1203,224,1504
122,614,0,128,173.13,1969,1210,225,1520
123,616,0,124,174.79,1980,1215,229,1531
124,618,0,122,174.71,1991,1224,229,1540
125,618,0,121,173.88,2001,1233,232,1552
126,610,0,118,172.75,2020,1238,234,1565
127,613,0,117,172.42,2036,1245,235,1577
128,630,0,118,170.84,2049,1253,237,1586
129,637,0,118,167.24,2061,1260,239,1595
130,639,0,121,165.93,2077,1263,240,1599
131,644,0,116,166.51,2086,1272,243,1612
132,678,0,116,167.46,2096,1277,244,1614
133,690,0,116,168,2103,1284,245,1626
