Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,200,1000.37,7,2,0,0
1,254,0,199,987.9,17,4,2,1
2,308,0,194,975.55,22,7,9,1
3,355,0,195,965.05,27,8,16,1
4,385,0,201,955.11,35,12,18,1
5,447,0,197,939.91,52,12,22,5
6,537,0,199,918.4,61,15,29,5
7,651,0,193,899.78,71,16,36,8
8,769,0,193,873.34,86,17,39,8
9,875,0,196,850.07,100,18,43,11
10,968,0,196,823.24,115,20,49,14
11,1057,0,194,789,131,22,56,16
12,1163,0,194,751.32,155,28,63,19
13,1294,0,192,717.75,177,33,70,22
14,1441,0,194,684.77,200,39,77,23
15,1571,0,205,646.63,230,45,79,26
16,1720,0,206,606.08,268,51,87,29
17,1849,0,207,562.84,300,61,94,34
18,1997,0,219,523.9,346,66,98,37
19,2143,0,229,486.63,388,74,102,41
20,2298,0,237,452,433,78,109,45
21,2446,0,254,411.78,484,85,114,54
22,2581,0,290,373.02,540,93,118,62
23,2689,0,308,341,604,102,124,71
24,2773,0,333,308.73,667,114,126,85
25,2858,0,374,280.6,743,120,130,101
26,2903,0,409,248.39,831,130,137,122
27,2963,0,451,219.69,933,137,142,140
28,2978,0,483,196.92,1051,148,146,162
29,2964,0,513,176.73,1165,158,151,190
30,2954,0,552,160.36,1277,167,154,221
31,2878,0,586,142.45,1401,179,159,259
32,2813,0,636,126.83,1523,189,159,303
33,2758,0,679,117.51,1651,196,165,348
34,2662,0,744,107.07,1786,204,167,394
35,2560,0,812,97.61,1927,211,169,430
36,2448,0,902,87.99,2079,222,170,465
37,2290,0,1015,81.93,2229,235,171,515
38,2125,0,1125,81.3,2400,244,175,565
39,1965,0,1226,81.53,2566,252,176,606
40,1808,0,1332,79.89,2729,259,177,650
41,1650,0,1463,81.14,2874,270,179,691
42,1517,0,1558,80.49,3027,282,182,722
43,1391,0,1702,82.6,3155,288,185,755
44,1240,0,1823,84.4,3303,299,187,789
45,1110,0,1941,88.33,3437,306,188,813
46,963,0,2065,92.14,3571,322,190,849
47,831,0,2187,95.51,3699,332,192,876
48,718,0,2344,100.01,3824,347,195,889
49,611,0,2501,105.21,3931,355,196,909
50,532,0,2639,111.74,4017,367,197,924
51,466,0,2764,119.42,4092,380,198,938
52,405,0,2894,126.9,4157,394,203,949
53,350,0,3019,134.72,4215,410,207,961
54,293,0,3150,142.78,4271,426,209,974
55,245,0,3264,152.83,4325,432,215,982
56,192,0,3350,163.26,4380,449,218,995
57,154,0,3449,174.06,4422,456,219,1001
58,117,0,3517,184.69,4460,470,225,1006
59,96,0,3592,196.12,4487,482,231,1018
60,72,0,3632,207.15,4515,500,235,1025
61,58,0,3687,218.86,4527,517,244,1042
62,42,0,3729,229.96,4544,532,250,1065
63,29,0,3753,242.9,4556,541,257,1089
64,22,0,3750,255.34,4561,553,272,1126
65,15,0,3738,267.05,4570,563,280,1167
66,11,0,3722,279.56,4575,577,290,1216
67,10,0,3681,293.55,4578,591,299,1273
68,7,0,3637,305.79,4581,601,310,1329
69,7,0,3552,318.71,4582,610,320,1416
70,5,0,3477,330.21,4584,623,334,1485
71,4,0,3350,342.72,4585,639,361,1585
72,4,0,3265,354.63,4585,655,380,1659
73,4,0,3159,367.14,4585,669,400,1741
74,6,0,3024,378.84,4585,680,435,1839
75,6,0,2897,392.63,4585,690,458,1939
76,6,0,2739,403.66,4585,698,493,2063
77,5,0,2577,415.3,4586,702,516,2202
78,5,0,2421,426.93,4586,710,538,2335
79,5,0,2276,438.23,4586,716,562,2455
80,4,0,2121,450.67,4587,723,584,2582
81,5,0,1954,463.25,4589,730,607,2720
82,5,0,1777,475.56,4589,742,633,2860
83,5,0,1627,487.47,4589,746,660,2982
84,7,0,1485,500.52,4589,754,689,3088
85,6,0,1340,511.95,4590,759,722,3195
86,4,0,1198,523.39,4592,762,776,3281
87,5,0,1066,536.64,4593,765,809,3378
88,4,0,967,547.74,4594,767,839,3447
89,4,0,827,561.39,4594,772,878,3543
90,5,0,708,574.31,4594,773,906,3633
91,4,0,624,587.15,4595,774,925,3697
92,5,0,532,600.13,4595,775,954,3759
93,5,0,461,612.18,4596,776,979,3805
94,3,0,377,624.96,4598,777,1000,3867
95,4,0,317,638.27,4598,779,1018,3909
96,4,0,263,650.51,4598,781,1034,3945
97,4,0,219,663.09,4598,782,1051,3971
98,4,0,182,674.65,4598,783,1063,3995
99,4,0,153,686.28,4598,784,1074,4013
100,8,0,115,699.35,4598,787,1083,4039
101,8,0,97,711.04,4598,787,1091,4049
102,9,0,81,722.57,4598,789,1096,4058
103,9,0,70,736.52,4598,789,1101,4064
104,10,0,55,749.57,4598,789,1107,4073
105,9,0,43,761.47,4599,789,1114,4078
106,10,0,32,772.17,4599,789,1117,4086
107,10,0,24,783.51,4599,789,1120,4091
108,11,0,19,795.07,4599,789,1124,4092
109,11,0,18,808.86,4599,789,1124,4093
110,11,0,17,821.77,4599,789,1124,4094
111,10,0,13,833.66,4599,790,1125,4097
112,10,0,10,846.98,4599,790,1127,4098
113,11,0,9,859.82,4599,791,1128,4098
114,13,0,7,872.85,4599,791,1129,4099
115,12,0,6,885.28,4599,791,1129,4101
116,12,0,4,897.04,4599,791,1129,4103
117,13,0,4,909.01,4599,791,1129,4103
118,13,0,4,921.1,4599,791,1129,4103
119,13,0,4,933.34,4599,791,1129,4103
120,18,0,4,946.01,4599,791,1129,4103
121,20,0,3,959.93,4599,791,1129,4104
122,23,0,3,971.69,4599,791,1129,4104
123,24,0,1,983.35,4599,791,1129,4106
124,24,0,1,993.34,4599,791,1129,4106
125,27,0,1,1005.97,4599,791,1129,4106
126,29,0,1,1016.41,4599,791,1129,4106
127,32,0,0,1027.87,4599,791,1129,4107
128,34,0,0,1038.65,4599,791,1129,4107
129,40,0,0,1050.73,4599,791,1129,4107
130,41,0,0,1063.01,4599,791,1129,4108
131,44,0,0,1072.99,4599,791,1129,4108
132,49,0,0,1080.86,4599,791,1129,4108
133,50,0,0,1092.32,4599,791,1129,4111
134,58,0,0,1103.95,4599,791,1129,4111
135,63,0,0,1112.91,4599,791,1129,4111
136,66,0,0,1121.87,4599,792,1129,4111
137,68,0,0,1133.05,4599,793,1129,4111
138,69,0,0,1143.25,4599,793,1129,4111
139,76,0,0,1153.23,4599,794,1129,4112
140,78,0,0,1163.69,4599,794,1129,4112
141,87,0,0,1173.67,4599,794,1129,4112
142,95,0,0,1183.09,4599,795,1129,4112
143,102,0,0,1192.1,4599,795,1129,4112
144,107,0,0,1200.74,4599,795,1129,4113
145,114,0,0,1209.45,4599,795,1129,4113
146,125,0,0,1219.62,4599,795,1129,4113
147,131,0,0,1228.47,4599,795,1129,4114
148,138,0,0,1237.91,4599,796,1129,4115
149,147,0,0,1246.73,4599,796,1129,4116
150,158,0,0,1253.78,4599,796,1129,4117
151,160,0,0,1262.08,4599,797,1129,4118
152,164,0,0,1270.06,4599,797,1129,4122
153,175,0,0,1278.02,4599,797,1129,4124
