Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,189,388.74,9,15,0,0
1,181,0,180,390.97,41,27,5,0
2,174,0,180,398.11,57,32,7,2
3,173,0,175,402.26,71,34,13,3
4,174,0,171,404.59,74,41,21,3
5,160,0,168,409.93,87,48,24,4
6,157,0,163,413.53,97,56,28,5
7,155,0,160,416.06,102,62,32,12
8,152,0,157,418.2,108,68,38,16
9,158,0,149,418.94,114,77,40,18
10,162,0,145,418.77,118,85,43,21
11,168,0,140,420.52,122,95,48,23
12,164,0,132,424.33,132,104,54,26
13,163,0,128,427.32,140,111,57,27
14,165,0,127,429.91,142,116,60,31
15,164,0,120,429.5,144,124,63,36
16,169,0,118,434.67,149,127,65,37
17,181,0,116,435.67,151,130,69,42
18,185,0,115,437.18,155,132,72,43
19,201,0,114,440.99,159,134,74,45
20,214,0,107,442.98,164,137,78,50
21,215,0,104,444.35,165,144,80,53
22,231,0,104,442.57,167,149,81,55
23,241,0,100,441.88,170,159,84,56
24,250,0,94,440.98,170,168,89,59
25,264,0,95,443.17,172,175,90,59
26,282,0,89,442.78,173,180,95,60
27,281,0,88,443.14,174,189,96,61
28,274,0,88,443.45,177,202,97,63
29,282,0,82,444.39,179,208,99,65
30,301,0,75,441.59,180,215,100,70
31,306,0,72,439.61,186,224,102,73
32,311,0,73,441.38,190,233,103,73
33,316,0,70,439.68,191,239,105,76
34,330,0,69,440.13,192,246,105,83
35,337,0,69,440.32,195,257,106,85
36,334,0,67,435.08,200,268,107,90
37,340,0,61,433.56,201,275,108,98
38,346,0,59,429.13,204,286,109,102
39,348,0,58,426.1,208,296,111,110
40,352,0,60,423.81,210,306,111,112
41,370,0,56,422.29,212,312,112,116
42,387,0,51,425.17,216,315,117,121
43,400,0,51,422.91,220,317,117,125
44,404,0,53,420.53,226,326,118,133
45,418,0,52,417.98,228,334,118,136
46,427,0,48,417.17,232,343,121,140
47,450,0,51,411.25,235,346,121,142
48,460,0,61,407.77,240,353,121,146
49,470,0,62,404.31,243,363,121,150
50,483,0,59,401.21,251,375,121,152
51,496,0,57,395.24,253,388,124,156
52,510,0,58,391.81,256,395,124,160
53,496,0,59,391.26,266,408,125,169
54,492,0,58,387.77,276,420,127,175
55,501,0,59,384.23,283,429,128,181
56,516,0,67,381.22,288,434,128,185
57,514,0,72,377.16,298,450,128,192
58,511,0,72,371.75,308,463,129,198
59,528,0,75,367.91,313,476,130,202
60,529,0,75,366.58,323,489,130,204
61,537,0,77,362.72,339,497,131,209
62,536,0,83,360.11,354,507,132,213
63,537,0,84,359.94,367,518,132,218
64,536,0,83,356.94,378,531,133,225
65,531,0,91,356.54,391,541,133,235
66,535,0,104,354.33,402,552,134,240
67,527,0,103,350.49,415,571,135,242
68,534,0,100,345.81,429,584,136,253
69,534,0,100,343.28,437,594,136,266
70,534,0,104,339.39,448,609,136,270
71,535,0,107,337.32,460,621,137,278
72,532,0,119,339.98,472,632,137,284
73,546,0,119,339.15,480,646,138,290
74,547,0,122,338.89,494,660,138,298
75,547,0,125,337.75,501,671,138,306
76,543,0,125,336.31,517,684,138,315
77,547,0,123,333.02,533,694,138,320
