Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,205,349.3,12,4,0,0
1,232,0,204,340.34,43,13,7,1
2,251,0,219,337.53,66,13,11,3
3,249,0,229,333.77,95,15,18,4
4,259,0,233,330.79,114,23,25,4
5,269,0,262,327.96,138,30,27,6
6,289,0,274,324.31,165,35,32,8
7,303,0,283,321.81,188,37,38,9
8,330,0,284,318.72,206,43,44,10
9,349,0,296,315.29,233,45,48,11
10,386,0,309,311.73,251,51,51,13
11,404,0,322,309.86,276,60,55,19
12,381,0,333,304.7,319,75,57,25
13,386,0,352,299.96,360,77,60,32
14,394,0,362,295.71,390,88,62,37
15,398,0,364,292.09,409,100,66,45
16,402,0,375,287.73,443,109,70,59
17,407,0,378,284.82,478,121,73,66
18,423,0,400,284.36,509,133,75,70
19,404,0,428,283.59,544,141,78,79
20,408,0,448,280.79,585,152,80,84
21,420,0,462,277.07,615,166,85,91
22,408,0,477,273.7,646,178,86,108
23,414,0,497,270.85,675,193,86,119
24,426,0,508,268.98,702,209,92,131
25,418,0,509,266.56,739,218,96,149
26,412,0,524,263.96,767,230,97,161
27,383,0,551,261.42,791,247,100,185
28,363,0,577,260.03,834,252,101,199
29,346,0,608,257.27,880,261,104,210
30,338,0,639,257.12,914,268,107,224
31,340,0,679,255.41,954,280,108,239
32,312,0,702,254,998,293,110,253
33,296,0,711,253.25,1026,308,113,270
34,282,0,738,253.6,1064,329,115,285
35,265,0,754,253,1091,342,115,299
36,258,0,764,251.82,1121,369,119,316
37,265,0,770,251.23,1146,386,120,324
38,280,0,780,252.14,1171,406,121,339
39,270,0,817,252.37,1194,419,121,350
40,251,0,834,253.55,1224,435,123,371
41,245,0,844,254.47,1256,451,123,387
42,227,0,855,255.15,1282,471,126,405
43,198,0,854,256.24,1318,486,128,434
44,180,0,872,257.43,1342,504,129,453
45,180,0,906,258.98,1362,515,130,465
46,154,0,908,259.55,1390,546,133,480
47,138,0,897,262.55,1412,564,133,508
48,121,0,901,265.03,1433,588,134,530
