Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,281,0,178,3171.64,10,29,0,0
1,344,0,154,3104.22,22,59,6,1
2,430,0,139,3068.88,31,81,10,2
3,488,0,132,3010.27,37,100,13,3
4,615,0,120,2931.38,44,120,19,4
5,747,0,107,2861.44,54,146,24,5
6,897,0,96,2774.27,65,177,26,8
7,1070,0,90,2669.23,76,207,33,10
8,1274,0,85,2545.99,91,242,37,10
9,1564,0,82,2427.25,112,275,42,10
10,1839,0,76,2302.2,133,305,46,12
11,2155,0,69,2157.56,155,368,49,16
12,2437,0,70,2002.68,176,427,53,17
13,2787,0,73,1851.8,206,480,55,19
14,3204,0,71,1699.07,229,536,60,28
15,3566,0,67,1547.15,255,626,63,36
16,3918,0,67,1400.2,288,716,64,57
17,4273,0,71,1242.17,321,818,66,81
18,4661,0,77,1085.73,355,926,66,114
19,5027,0,80,947.17,396,1039,69,155
20,5384,0,86,811.02,446,1176,70,216
21,5666,0,91,695.79,492,1292,76,312
22,5909,0,97,593.78,548,1450,78,397
23,6149,0,103,505.79,597,1579,79,498
24,6316,0,107,429.94,656,1730,79,650
25,6394,0,112,356.11,719,1881,80,786
26,6499,0,118,301.21,775,2029,81,938
27,6574,0,120,253.74,837,2186,82,1112
28,6511,0,127,210.46,899,2368,84,1318
29,6472,0,136,170.89,974,2515,85,1541
30,6339,0,142,141.34,1048,2682,87,1785
31,6205,0,160,117.32,1111,2837,88,2039
32,6062,0,171,98.51,1176,2996,90,2274
33,5910,0,179,87.83,1244,3157,91,2514
34,5654,0,197,74.76,1329,3317,93,2777
35,5542,0,216,68.43,1399,3444,93,2967
36,5291,0,229,56.5,1479,3596,93,3201
37,5087,0,247,55.61,1557,3726,93,3437
38,4908,0,251,47.69,1623,3861,94,3641
39,4654,0,262,47.62,1695,4009,94,3873
40,4465,0,268,47.3,1765,4131,95,4088
41,4263,0,275,48.2,1822,4247,96,4292
42,4091,0,281,48.57,1896,4362,98,4472
43,3929,0,296,52.75,1959,4494,98,4624
44,3802,0,322,55.94,2033,4604,98,4773
45,3679,0,332,57.84,2112,4712,98,4921
46,3570,0,339,60.18,2181,4823,98,5050
47,3452,0,348,62.75,2253,4930,98,5167
48,3332,0,340,64.66,2334,5044,99,5286
49,3231,0,344,69.63,2396,5147,99,5391
50,3163,0,344,70.25,2451,5245,99,5508
51,3073,0,344,74.61,2506,5344,99,5616
52,3010,0,350,75.77,2566,5432,99,5708
53,2971,0,351,78.66,2631,5531,99,5782
54,2911,0,334,81.91,2695,5635,99,5868
55,2838,0,341,85.04,2759,5725,100,5959
56,2772,0,341,88.48,2833,5826,101,6039
57,2721,0,345,90.94,2893,5906,101,6106
58,2701,0,345,92.39,2964,5991,102,6175
59,2677,0,338,94.19,3035,6070,102,6244
60,2649,0,347,99.54,3109,6159,102,6312
61,2584,0,338,99.9,3177,6237,104,6393
62,2565,0,335,101.01,3252,6303,104,6448
63,2531,0,338,101.93,3322,6372,104,6524
64,2518,0,354,102.85,3393,6451,104,6565
65,2487,0,357,106.54,3473,6523,104,6630
66,2435,0,364,109.42,3536,6611,105,6688
67,2388,0,374,110.1,3617,6690,105,6746
68,2404,0,386,110.96,3690,6771,106,6785
69,2351,0,371,114.21,3774,6850,108,6843
70,2299,0,365,119.74,3852,6932,110,6892
71,2302,0,356,119.37,3929,7019,110,6934
72,2287,0,357,120.9,4000,7095,112,6979
73,2281,0,353,125.82,4055,7176,112,7031
74,2281,0,345,128.21,4109,7255,112,7073
75,2252,0,350,131.71,4181,7337,113,7127
76,2228,0,349,133.49,4257,7405,113,7177
77,2203,0,343,133.31,4331,7475,115,7226
78,2133,0,343,142.03,4395,7536,116,7282
79,2132,0,341,145.53,4459,7598,116,7325
80,2105,0,335,149.7,4515,7674,118,7381
81,2098,0,328,152.22,4587,7756,119,7432
82,2055,0,331,155.72,4662,7819,121,7483
83,2039,0,332,155.82,4724,7882,124,7521
84,2055,0,327,154.31,4779,7946,126,7570
85,2065,0,316,154.61,4837,8018,128,7606
86,2094,0,309,156.7,4895,8097,128,7638
87,2074,0,307,157.32,4957,8163,129,7685
88,2086,0,306,156.1,5016,8232,130,7715
89,2105,0,299,156.37,5074,8302,132,7752
90,2132,0,305,155.32,5134,8374,135,7795
91,2190,0,303,154.5,5186,8427,136,7841
92,2170,0,300,153.48,5250,8502,137,7881
93,2191,0,301,154.1,5305,8557,138,7920
94,2182,0,299,152.01,5366,8628,139,7960
95,2183,0,302,152.47,5440,8700,139,7998
96,2235,0,298,149.38,5504,8766,140,8031
97,2220,0,299,145.51,5570,8842,141,8063
98,2216,0,294,142.99,5639,8929,141,8098
99,2194,0,298,144.01,5701,9004,141,8135
100,2185,0,306,143.55,5755,9084,142,8188
101,2203,0,314,143.88,5813,9158,145,8223
102,2218,0,319,141.61,5875,9217,149,8267
103,2240,0,313,138.32,5948,9293,149,8307
104,2236,0,315,139.73,6017,9353,151,8346
105,2237,0,322,142.21,6090,9423,154,8386
106,2192,0,320,143.07,6174,9507,157,8434
107,2154,0,321,143.62,6259,9589,160,8475
108,2129,0,326,142.39,6342,9662,160,8520
109,2150,0,322,144.27,6412,9739,160,8554
110,2177,0,327,143.2,6482,9805,164,8580
111,2168,0,324,144.76,6568,9868,166,8625
112,2185,0,325,146.09,6638,9930,167,8669
113,2153,0,326,145.77,6729,10003,169,8719
114,2141,0,330,144.98,6803,10071,170,8766
115,2124,0,354,143.9,6878,10154,170,8791
