Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,498.33,10,10,0,0
1,182,0,193,479.4,33,17,4,0
2,170,0,194,480.55,50,21,7,0
3,163,0,193,475.24,62,27,14,1
4,162,0,196,476.11,69,29,17,2
5,154,0,197,475.38,81,30,20,2
6,150,0,187,471.33,86,36,27,4
7,140,0,185,470.58,97,43,33,4
8,133,0,191,470.8,107,52,33,6
9,131,0,179,475.53,114,59,35,9
10,129,0,179,474.34,118,63,39,10
11,132,0,170,474.83,125,71,40,11
12,128,0,170,477.8,131,72,43,13
13,126,0,165,480.26,137,76,47,16
14,125,0,159,480.55,141,77,50,20
15,117,0,156,479.86,149,83,55,21
16,121,0,159,482.8,154,87,60,21
17,116,0,158,488.76,162,91,62,23
18,112,0,157,492.15,171,94,67,23
19,106,0,153,498.82,176,98,71,24
20,107,0,146,503.55,181,103,73,24
21,105,0,152,504.83,184,106,74,27
22,99,0,149,510.01,191,110,77,31
23,98,0,141,510.93,194,114,79,39
24,100,0,140,515.27,194,115,79,42
25,102,0,133,521.73,197,118,82,44
26,101,0,121,523.97,199,122,85,53
27,106,0,119,526.64,200,126,86,56
28,104,0,111,530.26,204,129,91,58
29,105,0,105,537.5,207,133,93,64
30,106,0,104,540.28,207,135,95,71
31,113,0,102,544.66,208,136,96,71
32,114,0,99,546.63,209,139,96,76
33,112,0,105,551.22,213,140,97,76
34,111,0,100,551.09,216,142,99,79
35,110,0,96,557.51,220,145,100,82
36,108,0,95,560.21,224,148,100,85
37,115,0,96,562.72,226,150,101,85
38,111,0,87,566.71,228,159,101,91
39,112,0,84,568.46,230,161,102,94
40,118,0,78,570.35,232,165,102,97
41,119,0,77,570.51,232,171,104,98
42,124,0,77,573.67,232,172,104,98
43,128,0,71,579.44,234,173,104,103
44,131,0,68,580.39,236,175,104,105
45,129,0,66,583.69,238,177,105,109
46,134,0,63,587.5,239,178,105,113
47,133,0,62,587.92,241,179,105,114
48,134,0,57,588.69,243,182,106,116
49,135,0,55,592.02,247,184,107,116
50,140,0,54,592.17,248,185,108,116
51,142,0,50,598.27,250,189,109,118
52,139,0,46,596.99,253,196,109,123
53,140,0,49,596.47,256,196,109,123
54,141,0,48,597.79,257,197,110,126
55,140,0,46,600,259,200,112,128
56,143,0,47,602.28,261,202,112,128
57,146,0,41,599.96,265,206,112,130
58,152,0,41,600.43,266,208,112,132
59,147,0,43,604.29,269,210,113,135
60,148,0,41,602.35,272,211,114,136
61,151,0,44,600.84,273,211,114,136
62,154,0,42,603.18,275,214,114,138
63,151,0,43,606.21,279,216,115,140
64,156,0,44,609.52,280,219,115,140
65,155,0,44,607.76,284,221,116,141
66,163,0,43,608.78,285,221,116,143
67,170,0,44,608.56,287,222,116,144
68,171,0,41,608.28,290,225,116,144
69,171,0,41,609.51,292,226,116,144
70,171,0,45,610.97,294,228,116,145
71,171,0,45,611.53,299,232,117,145
72,172,0,45,611.35,303,235,117,145
73,171,0,41,611.62,307,237,118,147
74,172,0,39,611.35,307,241,118,148
75,169,0,37,612.37,309,244,120,148
76,166,0,37,611.91,313,245,120,150
77,166,0,37,613.95,313,247,120,151
78,164,0,40,613.37,318,248,120,151
79,167,0,40,609.41,319,252,120,151
80,165,0,42,610.34,324,254,120,152
81,176,0,39,608.19,326,256,120,154
82,173,0,38,608.6,329,260,120,158
83,172,0,35,607.94,334,264,120,158
84,169,0,30,606.8,338,270,120,160
85,167,0,29,604.25,339,273,121,162
86,166,0,26,601.69,341,274,124,163
87,170,0,23,598.43,343,277,124,165
88,171,0,20,598.47,344,280,124,166
89,172,0,21,593.91,344,280,125,166
90,188,0,20,593.08,344,282,125,166
91,194,0,20,590.15,344,283,125,166
92,196,0,17,586.55,346,285,125,170
93,198,0,16,581.21,347,286,125,171
94,199,0,17,578.8,348,286,125,171
95,207,0,18,576.66,348,288,125,173
96,209,0,19,572.44,348,289,125,174
97,215,0,20,568.21,349,290,125,175
98,216,0,21,564.19,349,293,127,175
99,220,0,21,562.48,350,293,129,176
100,223,0,20,561.46,350,294,131,177
101,224,0,18,558.48,352,297,132,177
102,227,0,15,552.34,352,302,132,178
103,236,0,15,546.78,353,303,133,178
104,241,0,14,546.04,355,305,133,178
105,244,0,15,536.72,355,306,133,178
106,246,0,13,535.94,356,309,133,179
107,247,0,14,534.08,356,309,133,184
108,252,0,12,530.31,356,312,133,184
109,251,0,10,526.67,360,316,133,184
110,257,0,9,522.21,360,317,134,184
111,259,0,9,520.93,360,319,135,184
112,262,0,9,516.24,362,320,136,184
113,263,0,10,508.65,363,322,137,184
114,263,0,9,503.93,363,325,138,184
115,267,0,10,499.39,363,326,138,184
116,270,0,10,495,366,327,138,185
117,270,0,9,491.73,369,328,138,188
118,274,0,9,487.92,370,329,138,188
119,275,0,11,481.54,371,329,138,188
120,280,0,9,476.76,373,332,138,191
121,289,0,8,471.96,373,333,138,191
122,297,0,7,469.92,373,334,139,192
123,301,0,5,465.33,373,336,139,193
124,298,0,5,457.18,374,336,142,196
125,304,0,5,453.05,374,337,142,197
126,314,0,5,451.14,374,337,142,197
127,317,0,5,445.66,374,340,143,197
128,319,0,4,437.37,375,343,146,197
129,329,0,4,433.68,375,344,146,197
130,331,0,2,419.51,376,346,148,200
131,335,0,2,415.99,377,347,148,200
132,343,0,2,410.97,377,348,149,202
133,350,0,3,402.57,378,348,149,202
134,352,0,3,395.55,379,348,151,203
135,352,0,3,391.55,379,350,153,204
136,360,0,3,381.18,379,351,154,204
137,364,0,2,373.34,379,352,156,205
138,366,0,2,368.1,380,353,157,206
139,371,0,2,358.67,380,353,158,207
140,378,0,4,346.98,380,355,159,208
141,389,0,5,339.32,380,355,160,209
142,392,0,5,329.46,380,357,160,211
143,387,0,5,319.57,380,360,164,211
144,387,0,6,312.54,380,362,164,213
145,389,0,7,305.25,380,362,164,214
146,397,0,8,297.04,381,363,165,215
147,398,0,7,287.56,382,365,166,216
148,403,0,7,277.11,383,365,167,217
149,419,0,7,268.09,384,365,168,218
150,430,0,7,262.82,384,367,169,221
151,435,0,7,255.15,385,369,171,222
152,441,0,9,247.31,385,370,172,224
153,451,0,9,240.73,385,370,174,225
154,459,0,7,236.45,385,374,176,225
155,451,0,7,230.24,386,375,182,227
156,458,0,9,225.7,387,376,182,227
157,470,0,9,224.06,387,377,184,228
158,472,0,9,218.4,388,380,184,228
159,473,0,8,214.95,389,383,189,229
160,474,0,9,206.92,389,383,190,231
161,476,0,11,202.4,389,385,194,232
162,477,0,11,196.69,389,386,197,232
163,475,0,11,196.26,389,387,203,236
164,477,0,11,194.26,389,389,203,240
165,482,0,11,191.23,390,390,204,244
166,491,0,11,187.8,391,391,204,245
167,488,0,12,183.85,391,396,206,248
168,483,0,13,180.88,391,398,208,255
169,485,0,14,181.4,393,399,209,257
170,489,0,15,179.67,394,399,210,258
171,487,0,15,175.75,395,401,211,261
172,490,0,15,171.77,397,402,212,263
173,491,0,17,168.06,399,402,213,264
174,495,0,18,164.16,403,404,214,265
175,491,0,20,161.57,405,406,215,269
176,492,0,20,159.8,407,406,217,273
177,494,0,21,159.79,408,409,218,275
178,487,0,21,156.06,411,411,224,281
179,478,0,20,155.35,412,413,226,289
180,473,0,20,151.4,413,416,228,295
181,470,0,20,151.8,415,417,229,297
182,466,0,21,148.32,417,420,230,300
183,466,0,20,144.18,418,420,231,304
184,469,0,20,142.57,419,420,235,309
185,465,0,21,144.19,420,423,236,315
186,465,0,20,145.28,421,428,237,319
187,463,0,24,143.39,421,430,244,323
188,456,0,24,138.96,421,430,248,328
189,457,0,22,139.35,423,432,249,332
190,455,0,22,140.45,425,433,253,333
191,454,0,22,135.96,427,434,254,336
192,449,0,25,135.16,429,435,258,339
193,445,0,25,135.18,430,438,261,344
194,439,0,26,137.45,432,439,266,348
195,437,0,28,137.23,434,443,269,350
196,434,0,28,135.28,434,444,273,352
197,431,0,25,136.79,435,448,276,353
198,433,0,26,138.31,436,450,277,354
199,426,0,27,137.11,438,451,281,357
200,423,0,28,134.5,441,453,285,358
201,417,0,26,132.9,442,456,290,362
202,414,0,27,131.96,443,459,292,365
203,411,0,26,133.48,445,463,294,369
204,411,0,27,131.95,446,464,296,370
