Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,643.79,10,0,0,0
1,195,0,195,644.21,39,0,5,2
2,207,0,191,659.56,60,0,10,2
3,223,0,188,679.93,71,0,14,3
4,233,0,187,694.13,87,0,17,3
5,252,0,181,706.39,111,0,23,6
6,271,0,174,716.97,133,1,30,7
7,293,0,169,727.63,148,2,33,13
8,308,0,165,733.26,161,2,39,14
9,339,0,162,739.88,175,3,43,15
10,353,0,162,746.53,192,4,46,16
11,392,0,158,748.69,207,7,50,20
12,419,0,154,752.12,224,7,55,25
13,448,0,143,757.18,252,8,66,27
14,467,0,145,751.99,272,8,71,29
15,492,0,139,748.97,293,8,78,31
16,523,0,139,751.79,304,8,85,33
17,553,0,138,743.52,327,9,88,37
18,574,0,137,734.99,353,9,91,40
19,608,0,140,731.92,372,9,96,41
20,650,0,141,722.54,394,10,99,48
21,693,0,139,717.59,415,11,100,51
22,729,0,140,711.92,439,13,107,54
23,766,0,133,704.35,455,13,115,59
24,797,0,130,692.95,479,14,118,61
25,839,0,132,679.83,505,15,120,62
26,867,0,128,667.08,530,16,124,66
27,913,0,125,656.13,549,16,131,71
28,967,0,135,644.26,566,16,132,74
29,1001,0,140,627.08,595,17,133,78
30,1030,0,148,611.87,620,17,133,83
31,1071,0,152,599.63,636,18,133,88
32,1118,0,158,582.44,653,18,134,92
33,1153,0,163,569.78,681,18,137,99
34,1190,0,163,559.59,702,18,141,107
35,1224,0,165,550.51,733,19,141,116
36,1259,0,170,530.46,761,20,144,128
37,1305,0,171,512.26,795,20,149,135
38,1314,0,177,496.37,837,22,151,147
39,1356,0,187,479.44,866,23,153,157
40,1390,0,192,466.7,906,23,157,164
41,1418,0,205,450.6,948,24,157,177
42,1448,0,212,432.99,1000,24,158,188
43,1457,0,221,414.78,1051,24,161,198
44,1476,0,232,398.53,1107,26,161,210
45,1479,0,242,384.68,1157,27,164,224
46,1474,0,250,371.47,1203,27,169,235
47,1475,0,258,361.38,1252,28,171,248
48,1465,0,265,353.25,1308,29,176,268
49,1458,0,273,352.7,1359,31,176,283
50,1435,0,280,353.71,1412,31,177,301
51,1428,0,298,346.84,1464,32,178,314
52,1403,0,304,346.41,1528,35,179,330
