Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,198,1410.3,16,6,0,0
1,289,0,192,1363.01,59,11,3,0
2,356,0,183,1340.91,87,13,10,0
3,406,0,182,1303.67,108,15,15,0
4,491,0,180,1271.29,128,18,18,1
5,572,0,177,1237.45,154,23,26,1
6,675,0,174,1196.17,182,32,31,1
7,793,0,177,1161.96,204,40,34,2
8,879,0,176,1119.97,236,51,36,4
9,958,0,181,1068.07,279,64,37,5
10,1066,0,188,1025.02,317,75,39,8
11,1177,0,187,980.75,354,88,45,9
12,1299,0,196,940.72,393,101,49,17
13,1381,0,203,885.5,441,114,49,24
14,1493,0,206,832.86,494,124,50,39
15,1578,0,208,788.99,543,140,55,62
16,1641,0,213,732.76,605,157,62,95
17,1765,0,214,684.17,663,176,67,118
18,1847,0,225,630.54,715,192,69,153
19,1920,0,230,578.03,775,217,74,199
20,1978,0,234,534.91,842,239,76,241
21,2054,0,251,495.7,908,255,77,300
22,2099,0,282,451.27,981,273,80,350
23,2125,0,296,411.95,1064,289,82,404
24,2115,0,316,373.95,1154,304,87,469
25,2141,0,333,342.82,1238,321,91,528
26,2116,0,352,311.47,1327,341,93,595
27,2087,0,373,279.52,1420,368,95,674
28,2049,0,397,257.69,1505,389,96,750
29,1996,0,421,228.54,1601,407,97,831
30,1918,0,435,210.16,1691,428,98,920
31,1817,0,452,190.82,1779,459,100,1000
32,1726,0,467,175.06,1876,476,102,1093
33,1640,0,494,162,1965,488,103,1175
34,1549,0,520,151,2059,506,104,1237
35,1430,0,543,141.17,2144,530,106,1323
36,1324,0,564,132.46,2236,552,107,1399
37,1208,0,584,125.31,2313,566,109,1475
38,1087,0,606,123.57,2393,589,112,1552
39,966,0,634,123.22,2472,596,114,1625
40,872,0,656,121.82,2547,610,115,1677
41,796,0,685,119.65,2613,618,116,1715
42,725,0,695,119.63,2666,647,120,1756
43,655,0,725,120.79,2715,655,122,1799
44,596,0,742,123.56,2754,666,127,1838
45,539,0,751,125.17,2794,676,128,1875
46,474,0,759,126.86,2850,685,132,1908
47,394,0,758,130.92,2907,703,135,1940
48,330,0,777,135.08,2947,715,135,1970
49,291,0,792,138.78,2977,722,135,1990
50,252,0,793,141.03,3005,737,135,2013
51,231,0,785,145.92,3026,751,135,2023
52,205,0,787,149.13,3047,761,136,2039
53,195,0,778,151.94,3056,774,136,2052
54,175,0,762,156.36,3073,797,140,2063
55,158,0,743,161.93,3091,811,144,2077
56,126,0,728,166.52,3109,834,148,2094
57,110,0,712,172.02,3121,848,150,2106
58,99,0,701,177.97,3129,859,155,2114
59,98,0,674,183.56,3132,874,162,2133
60,92,0,651,188.34,3139,890,166,2146
61,85,0,627,194.5,3148,904,174,2160
62,74,0,606,200.74,3157,913,181,2173
63,74,0,583,206.34,3160,924,185,2188
64,70,0,569,212.02,3169,927,188,2202
65,70,0,537,217.89,3171,939,194,2218
66,68,0,508,223.3,3175,948,200,2235
67,69,0,480,227.79,3183,955,206,2252
68,71,0,454,233.43,3191,965,212,2266
69,64,0,434,240.05,3197,971,216,2283
70,69,0,412,245.55,3198,973,225,2298
71,64,0,388,251.15,3204,974,236,2313
72,63,0,363,257.38,3209,986,243,2321
73,54,0,340,263.17,3216,991,251,2337
74,43,0,314,270.02,3224,1000,258,2355
75,41,0,287,275.88,3226,1005,265,2371
76,39,0,256,282.86,3231,1009,274,2392
77,31,0,238,289.25,3237,1018,280,2400
78,29,0,226,296.38,3241,1023,284,2405
79,29,0,211,303.01,3244,1031,289,2409
80,26,0,189,309.34,3249,1038,298,2416
81,24,0,174,315.67,3251,1042,305,2421
82,25,0,159,322.22,3252,1044,308,2432
83,26,0,143,328.67,3254,1048,314,2441
84,24,0,130,335.01,3256,1050,318,2448
85,25,0,117,341.1,3257,1052,325,2452
86,27,0,107,347.59,3257,1052,329,2461
87,27,0,94,354.13,3258,1052,334,2469
88,27,0,82,360.22,3260,1052,339,2476
89,30,0,76,366.6,3263,1053,341,2482
90,31,0,64,372.29,3264,1055,347,2487
91,30,0,61,378.43,3264,1058,347,2488
92,26,0,54,383.97,3265,1060,353,2490
93,24,0,52,389.74,3266,1060,353,2494
94,26,0,47,396.13,3266,1062,356,2497
95,30,0,45,401.91,3266,1063,356,2499
96,31,0,37,407.25,3267,1065,360,2504
97,39,0,28,413.37,3267,1065,366,2507
98,39,0,26,419.11,3267,1066,366,2509
99,45,0,25,425.26,3268,1067,367,2509
100,45,0,22,431.4,3270,1068,368,2511
101,48,0,21,437.36,3272,1070,370,2511
102,50,0,21,443.03,3272,1070,370,2512
103,54,0,18,448.45,3272,1070,371,2514
104,56,0,18,454.96,3273,1070,371,2514
105,63,0,14,460.06,3275,1071,373,2515
106,63,0,14,465.99,3275,1072,373,2517
107,64,0,14,472.01,3275,1073,373,2522
108,67,0,12,477.94,3275,1074,373,2524
109,68,0,11,483.41,3275,1074,373,2528
110,70,0,11,489.16,3275,1074,373,2530
111,75,0,11,495.09,3275,1075,373,2532
112,76,0,9,500.64,3275,1076,373,2536
113,84,0,9,506.27,3275,1076,373,2537
114,84,0,9,510.91,3275,1077,373,2539
115,86,0,8,516.02,3275,1077,373,2545
116,91,0,8,520.75,3275,1077,373,2546
117,92,0,8,525.61,3275,1077,373,2550
118,100,0,8,530.56,3275,1079,373,2553
119,108,0,7,534.2,3275,1079,374,2553
120,115,0,7,539.03,3275,1080,374,2556
121,112,0,6,542.88,3275,1081,374,2562
122,117,0,6,547.83,3275,1081,374,2566
123,115,0,4,551.91,3275,1081,375,2572
124,124,0,4,554.51,3275,1082,375,2573
125,138,0,4,559.25,3275,1083,375,2575
126,144,0,3,562.09,3275,1085,376,2581
127,155,0,3,565.85,3275,1087,376,2581
128,162,0,3,569.01,3275,1089,376,2587
129,165,0,3,572.83,3275,1090,376,2590
130,162,0,3,574.99,3275,1091,376,2596
131,175,0,3,579.09,3275,1091,376,2598
132,181,0,2,582.91,3275,1091,377,2603
133,192,0,2,584.53,3275,1092,377,2606
134,199,0,2,587.96,3275,1096,377,2613
135,198,0,2,590.01,3275,1098,377,2623
136,200,0,2,592.6,3275,1099,377,2635
137,203,0,2,594.65,3275,1100,377,2643
138,214,0,2,597.68,3275,1101,377,2654
139,228,0,2,598.47,3275,1103,377,2659
140,236,0,2,600.22,3275,1103,377,2664
141,256,0,2,600.61,3275,1104,377,2674
142,264,0,2,601.14,3275,1106,377,2680
143,271,0,1,602.62,3275,1107,378,2685
144,283,0,1,603.38,3275,1110,378,2692
145,294,0,0,603.8,3275,1112,378,2704
146,309,0,0,604.56,3275,1115,378,2710
147,320,0,0,603.13,3275,1116,378,2714
148,328,0,0,603.05,3275,1120,378,2727
149,351,0,0,603.57,3275,1122,378,2743
150,380,0,0,604.5,3275,1123,378,2751
151,383,0,0,603.92,3275,1126,378,2768
152,388,0,0,605.54,3275,1130,378,2780
153,412,0,0,604.8,3275,1131,378,2791
154,410,0,0,603.53,3275,1136,378,2808
155,421,0,0,604.17,3275,1138,378,2822
156,433,0,0,604.05,3275,1141,378,2837
157,443,0,0,603.87,3275,1143,378,2849
158,441,0,0,603.46,3275,1145,378,2871
159,433,0,0,601.64,3275,1146,378,2903
160,432,0,0,600.49,3275,1150,379,2933
161,432,0,0,598.17,3275,1152,379,2955
162,458,0,0,595.66,3275,1154,379,2968
163,462,0,0,591.6,3275,1154,379,2990
164,473,0,0,589.86,3275,1156,379,3008
165,471,0,0,588.26,3275,1161,379,3031
166,486,0,0,585.61,3275,1164,379,3054
167,512,0,0,584.14,3275,1164,379,3074
168,534,0,0,583.3,3275,1167,379,3088
169,532,0,0,579.88,3275,1172,379,3108
170,530,0,0,576.83,3275,1175,379,3137
171,542,0,0,575.21,3275,1177,379,3155
172,541,0,0,570.9,3275,1181,379,3180
173,569,0,0,567.27,3275,1184,379,3201
174,581,0,0,562.1,3275,1188,379,3225
175,593,0,0,560.58,3275,1189,379,3243
176,598,0,0,555.62,3275,1193,379,3275
177,603,0,0,551.96,3275,1194,379,3313
178,611,0,0,548,3275,1198,380,3345
179,626,0,0,544.91,3275,1201,380,3364
180,647,0,0,540.03,3275,1203,380,3390
