Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,202,1678.45,16,2,0,0
1,249,0,209,1675.03,39,2,2,1
2,290,0,211,1693.81,65,3,8,2
3,325,0,214,1683.58,85,5,14,3
4,389,0,222,1683.05,101,5,21,4
5,453,0,224,1676.9,125,8,29,7
6,500,0,241,1666.06,150,10,33,7
7,569,0,249,1642.16,179,14,38,10
8,621,0,265,1617.87,211,16,42,11
9,694,0,275,1592.2,251,19,46,11
10,757,0,295,1562.72,292,19,50,14
11,804,0,315,1532.91,337,21,58,14
12,861,0,332,1503.74,387,21,65,16
13,957,0,352,1455.56,443,23,67,16
14,1062,0,374,1408.24,503,24,71,21
15,1134,0,387,1362.24,555,24,75,22
16,1206,0,411,1321.22,615,27,80,25
17,1270,0,441,1276.22,678,32,84,28
18,1332,0,474,1239.25,748,38,90,28
19,1402,0,523,1199.04,813,41,91,33
20,1469,0,556,1164.91,901,42,96,40
21,1524,0,592,1116.35,995,44,103,47
22,1589,0,627,1080.44,1076,49,107,54
23,1626,0,672,1058.33,1183,54,109,75
24,1631,0,730,1027.28,1318,58,109,86
25,1623,0,785,1001.98,1439,60,112,99
26,1590,0,841,978.09,1586,62,117,107
27,1549,0,898,968.94,1717,64,124,118
28,1519,0,987,951.81,1856,66,127,129
29,1449,0,1067,946.57,2002,68,129,146
30,1370,0,1165,936.19,2163,70,133,164
31,1266,0,1269,941.13,2323,71,136,181
32,1177,0,1360,943.55,2480,74,138,202
33,1074,0,1464,951.89,2632,75,141,224
34,991,0,1580,964.57,2749,80,148,244
35,937,0,1699,982.72,2847,80,151,265
36,846,0,1813,997.24,2960,83,154,289
37,781,0,1937,1016.41,3054,85,157,314
38,717,0,2074,1037.11,3144,85,160,345
39,677,0,2213,1059.36,3222,90,161,364
40,618,0,2349,1076.73,3306,91,163,398
41,554,0,2473,1101.67,3397,92,166,417
42,483,0,2622,1121.96,3482,94,168,450
43,404,0,2755,1151.26,3566,95,168,491
44,346,0,2870,1181.27,3641,96,170,515
45,297,0,2974,1220.17,3712,96,172,547
46,246,0,3054,1253.76,3772,96,174,586
47,194,0,3142,1287.55,3837,96,176,630
48,157,0,3203,1319.2,3889,96,177,685
49,124,0,3246,1355.43,3928,96,177,751
50,106,0,3265,1393.82,3956,96,182,825
51,84,0,3318,1430.56,3978,96,186,891
52,68,0,3328,1467.15,3999,96,190,981
53,55,0,3310,1499.71,4014,98,194,1079
54,41,0,3274,1539.34,4031,98,198,1182
55,33,0,3204,1564.38,4039,98,216,1285
56,22,0,3155,1598.3,4056,98,224,1402
57,17,0,3066,1635.9,4063,98,236,1535
58,10,0,2974,1673.58,4070,98,248,1667
59,5,0,2856,1706.73,4076,98,262,1813
60,4,0,2766,1741.61,4077,98,276,1941
61,1,0,2621,1777.18,4080,98,292,2104
62,1,0,2481,1805.41,4080,98,303,2258
63,0,0,2367,1831.12,4081,98,316,2395
64,0,0,2234,1863.37,4081,98,329,2534
65,0,0,2112,1890.51,4081,98,344,2660
66,0,0,1970,1915.68,4081,98,361,2795
67,0,0,1838,1940.15,4081,98,377,2922
68,0,0,1708,1963.82,4081,98,400,3037
69,0,0,1594,1991.41,4081,98,418,3145
70,0,0,1449,2013.84,4081,98,433,3278
71,0,0,1313,2036.8,4081,98,454,3396
72,0,0,1197,2057.8,4081,98,471,3499
73,0,0,1091,2077.19,4081,98,496,3581
74,0,0,1008,2095.15,4081,98,518,3645
75,0,0,895,2111.78,4081,98,536,3744
76,0,0,812,2133.72,4081,98,555,3810
77,0,0,720,2149.88,4081,98,580,3877
78,0,0,643,2166,4081,98,595,3940
79,0,0,555,2182.23,4081,98,622,4004
80,0,0,491,2199.82,4081,98,639,4051
81,0,0,436,2212.75,4081,98,655,4090
82,0,0,371,2229.47,4081,98,672,4138
83,0,0,326,2245.24,4081,98,685,4170
84,0,0,275,2257.73,4081,98,706,4200
85,0,0,247,2270.14,4081,98,718,4216
86,0,0,210,2280.43,4081,98,728,4243
87,0,0,172,2290.12,4081,98,746,4263
88,0,0,146,2300.71,4081,98,754,4281
89,0,0,121,2308.36,4081,98,767,4293
90,0,0,99,2315.03,4081,98,779,4303
91,0,0,82,2322.63,4081,98,788,4311
92,0,0,71,2328.73,4081,98,797,4313
93,0,0,58,2335.92,4081,98,806,4317
94,0,0,42,2344.08,4081,98,812,4327
95,0,0,32,2349.86,4081,98,817,4332
96,0,0,25,2356.16,4081,98,822,4334
97,0,0,19,2360.9,4081,98,826,4336
98,0,0,14,2365.53,4081,98,828,4339
99,0,0,12,2370.94,4081,98,829,4340
100,0,0,8,2376.76,4081,98,833,4340
101,0,0,5,2380.06,4081,98,835,4341
102,0,0,5,2385.1,4081,98,835,4341
103,0,0,4,2388.41,4081,98,836,4341
104,0,0,2,2393.84,4081,98,836,4343
105,0,0,1,2398.35,4081,98,837,4343
106,0,0,0,2402.51,4081,98,838,4343
107,0,0,0,2407.31,4081,98,838,4343
108,0,0,0,2410.57,4081,98,838,4343
109,0,0,0,2412.57,4081,98,838,4343
110,0,0,0,2416.27,4081,98,838,4343
111,0,0,0,2417.94,4081,98,838,4343
112,0,0,0,2419.41,4081,98,838,4343
113,0,0,0,2421.98,4081,98,838,4343
114,0,0,0,2425.1,4081,98,838,4343
115,0,0,0,2427.49,4081,98,838,4343
116,0,0,0,2429.39,4081,98,838,4343
117,0,0,0,2431.27,4081,98,838,4343
118,0,0,0,2434.1,4081,98,838,4343
119,0,0,0,2435.78,4081,98,838,4343
120,0,0,0,2437.33,4081,98,838,4343
121,0,0,0,2438.31,4081,98,838,4343
122,0,0,0,2440.02,4081,98,838,4343
123,0,0,0,2440.8,4081,98,838,4343
124,0,0,0,2442.14,4081,98,838,4343
125,0,0,0,2443.24,4081,98,838,4343
126,0,0,0,2444.59,4081,98,838,4343
127,0,0,0,2445.41,4081,98,838,4343
128,0,0,0,2446.04,4081,98,838,4343
129,0,0,0,2447.14,4081,98,838,4343
130,0,0,0,2447.92,4081,98,838,4343
131,0,0,0,2448.29,4081,98,838,4343
132,0,0,0,2449.1,4081,98,838,4343
133,0,0,0,2450.1,4081,98,838,4343
134,0,0,0,2450.2,4081,98,838,4343
135,0,0,0,2450.8,4081,98,838,4343
136,0,0,0,2450.86,4081,98,838,4343
137,0,0,0,2451.12,4081,98,838,4343
138,0,0,0,2451.39,4081,98,838,4343
