Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,189,317.34,9,11,0,0
1,228,0,176,301.31,23,18,7,0
2,238,0,169,300.17,33,23,10,2
3,257,0,161,290.89,39,27,15,2
4,272,0,145,290.06,42,35,23,5
5,268,0,139,284.44,55,38,32,5
6,272,0,136,282.92,64,41,36,8
7,281,0,134,281.79,69,42,39,9
8,283,0,131,275.44,74,46,41,9
9,281,0,130,269.81,83,49,44,10
10,275,0,123,270.03,87,50,51,22
11,271,0,116,263.54,90,52,58,30
12,260,0,115,262.99,98,53,59,37
13,258,0,115,261.25,100,57,61,43
14,253,0,109,257.73,105,60,63,55
15,245,0,103,257.45,114,63,66,65
16,238,0,101,255.21,119,64,68,72
17,230,0,97,253.62,121,64,73,85
18,228,0,91,252.5,122,68,77,92
19,221,0,90,248.99,125,68,78,103
20,218,0,85,248.64,126,69,81,109
21,215,0,80,249.19,129,71,84,118
22,214,0,79,247.34,131,72,86,121
23,216,0,75,249.98,133,74,89,125
24,210,0,73,248.92,138,74,90,132
25,206,0,68,249.51,139,76,93,143
26,205,0,66,247.57,141,78,94,147
27,202,0,63,246.21,146,80,95,151
28,208,0,61,245.13,146,81,97,153
29,209,0,59,244.75,147,81,98,159
30,207,0,58,245.33,149,82,103,162
31,213,0,57,242.86,149,83,103,165
32,217,0,55,239.6,149,84,104,166
33,215,0,53,240.38,150,86,105,169
34,213,0,51,234.74,153,87,107,173
35,215,0,49,234.44,154,88,108,175
36,220,0,43,237.8,158,91,111,179
37,221,0,41,238.13,159,94,112,183
38,224,0,40,239.03,159,94,114,187
39,225,0,40,239.57,160,94,116,190
40,234,0,39,239.56,160,95,116,195
41,232,0,36,243.7,160,95,117,203
42,232,0,33,246.69,160,96,119,209
43,242,0,28,246.15,160,98,119,214
44,235,0,23,247.55,162,99,123,222
45,236,0,20,249.74,162,101,125,225
46,237,0,18,245.47,162,102,125,231
47,234,0,17,247.97,164,104,125,239
48,238,0,16,248.35,166,106,125,240
49,236,0,18,249.09,167,107,126,244
50,241,0,16,247.77,168,109,126,247
51,247,0,13,247.72,168,110,128,250
52,249,0,12,251.32,168,112,128,252
53,247,0,12,248.67,169,112,130,254
54,244,0,12,244.4,170,113,131,260
55,244,0,11,242.36,170,114,132,263
56,242,0,11,240.18,170,114,132,270
57,248,0,9,243.51,171,116,132,273
58,257,0,8,239.42,172,118,132,276
59,257,0,7,236.89,173,119,133,278
60,263,0,8,235.86,173,120,133,279
61,266,0,8,233.41,173,120,133,281
62,276,0,8,227.99,174,120,133,284
63,273,0,6,229.57,177,121,134,289
64,282,0,6,227.55,178,121,134,291
65,283,0,5,224.28,178,123,136,294
66,283,0,4,224.12,179,124,136,299
67,285,0,6,222.32,179,126,137,300
68,287,0,6,222.39,180,126,137,304
69,295,0,5,219.39,180,127,138,305
70,296,0,5,216.61,180,127,138,313
71,300,0,6,214.33,180,127,138,318
72,306,0,6,215.45,181,127,138,324
73,313,0,6,213.4,182,127,138,328
74,315,0,6,211.2,182,129,138,330
75,316,0,7,210.4,184,129,138,332
76,315,0,5,211.42,186,131,139,339
77,313,0,5,207.68,186,132,139,344
78,316,0,4,202.61,187,135,139,346
79,319,0,4,201.66,187,135,139,348
80,313,0,5,195.71,188,136,139,358
81,313,0,5,192.16,188,138,140,361
82,317,0,5,190.21,190,138,140,362
83,316,0,4,189.17,191,140,140,365
84,316,0,4,189.69,191,140,140,372
85,316,0,4,189.45,192,140,140,374
86,308,0,6,189.42,192,141,141,384
87,307,0,6,186.77,192,142,141,391
88,305,0,5,183.44,193,144,141,399
89,306,0,5,182.67,194,145,141,402
90,310,0,7,183.94,194,145,142,410
91,310,0,7,182.97,194,148,142,412
92,316,0,7,181.3,194,150,142,418
93,321,0,7,181.7,194,150,142,421
94,320,0,7,184.84,196,151,142,424
95,324,0,7,185.27,196,153,142,430
96,331,0,7,184.81,196,154,142,431
97,329,0,7,185.48,197,155,142,438
98,331,0,8,180.83,197,155,145,443
99,328,0,8,180.74,197,157,147,447
100,322,0,8,179.25,197,157,153,451
101,323,0,6,177.84,198,159,153,455
102,326,0,6,182.02,198,159,153,463
103,324,0,6,180.34,198,161,153,469
104,320,0,6,181.38,199,164,156,480
105,317,0,7,180.04,200,166,157,486
106,313,0,7,178.6,202,168,159,490
107,314,0,7,177,202,168,161,496
108,312,0,8,179.28,205,168,161,498
109,312,0,8,177.68,206,170,162,503
110,312,0,8,173.99,206,171,162,507
111,309,0,8,171.32,206,173,162,510
112,312,0,7,172.48,207,175,164,516
113,312,0,6,175.09,207,177,165,524
114,307,0,6,174.61,207,178,167,532
115,311,0,6,173.16,207,178,167,537
116,311,0,5,173.67,208,179,169,538
117,312,0,5,175.73,208,179,169,542
118,306,0,4,174.47,209,181,170,549
119,306,0,3,170.51,209,184,171,552
120,304,0,3,171.24,209,185,172,558
121,307,0,3,170.68,209,185,173,562
122,306,0,3,168,209,185,174,568
123,308,0,3,168.55,209,187,176,571
124,309,0,2,169.77,209,189,176,578
125,310,0,2,171.42,209,189,178,584
126,307,0,2,172.25,209,190,180,588
127,307,0,2,174.06,209,191,180,593
128,309,0,2,173.06,209,191,182,594
129,304,0,2,173.92,209,191,183,599
130,308,0,2,172.28,209,191,184,603
131,303,0,2,169.33,209,191,185,611
132,310,0,2,168.52,209,192,185,614
133,309,0,2,168.53,209,193,189,619
134,308,0,2,171.07,209,193,190,621
135,306,0,2,171.28,209,193,192,627
136,308,0,2,169.39,209,195,193,628
137,306,0,2,171.14,209,195,195,634
138,311,0,1,172.91,210,195,195,637
139,309,0,1,171.3,211,196,195,641
140,304,0,2,172.85,211,197,197,645
141,307,0,2,175.03,211,197,198,649
142,310,0,2,176.78,211,198,198,657
143,302,0,1,179.56,211,199,198,666
144,302,0,1,181.56,211,199,201,671
145,307,0,1,182.12,211,199,202,674
146,311,0,1,182.23,211,199,202,678
147,303,0,1,181.76,212,201,202,687
148,300,0,1,181.34,212,201,205,697
149,303,0,1,183.27,212,202,205,698
150,304,0,1,184.34,212,202,206,706
151,300,0,1,185.43,212,202,209,713
152,294,0,1,185.79,212,204,211,722
153,298,0,1,186.07,212,205,211,725
154,298,0,0,186.17,212,205,216,728
155,298,0,0,186.43,212,206,217,736
156,302,0,0,188.81,212,206,217,739
157,308,0,0,187.77,212,206,217,740
158,303,0,0,185.42,212,208,219,745
159,307,0,0,186.5,212,208,222,746
160,306,0,0,186.46,212,208,223,751
161,300,0,0,186.46,212,208,227,756
162,299,0,0,189.06,212,210,229,761
163,295,0,0,187.8,212,211,231,767
164,291,0,0,187.1,212,212,232,773
165,291,0,0,188.63,212,212,232,778
166,291,0,0,187.15,212,213,234,784
167,296,0,0,186.05,212,213,236,789
168,299,0,0,187.31,212,214,237,791
169,298,0,0,189.77,212,215,239,795
170,299,0,0,185.11,212,216,241,799
171,306,0,0,185.67,212,217,241,802
172,303,0,0,182.62,212,218,243,807
173,303,0,0,184.06,212,219,243,814
174,309,0,0,181.56,212,219,243,819
175,310,0,0,180.9,212,219,244,824
176,309,0,0,178.67,212,222,246,827
177,309,0,0,178.21,212,223,247,833
178,307,0,0,174.1,212,223,247,840
179,315,0,0,173.33,212,223,248,840
180,321,0,0,174.18,212,224,249,846
181,323,0,0,174.39,212,224,252,848
182,322,0,0,172.02,212,225,252,853
183,322,0,0,168.77,212,225,253,858
184,322,0,0,167.62,212,226,253,865
185,323,0,0,169.32,212,226,254,868
186,321,0,0,167.56,212,226,255,875
187,327,0,0,165.94,212,226,258,878
188,327,0,0,165.61,212,227,258,882
189,328,0,0,164.63,212,229,259,886
190,330,0,0,166.2,212,231,260,892
191,331,0,0,161.92,212,235,260,894
192,324,0,0,161.05,212,237,262,900
193,324,0,0,163.63,212,237,263,907
194,326,0,0,162.61,212,237,265,911
195,327,0,0,159.9,212,238,266,916
196,329,0,0,162.25,212,239,266,924
197,336,0,0,162.54,212,240,267,925
198,339,0,0,160.06,212,241,270,928
199,339,0,0,159.8,212,243,271,933
200,341,0,0,160.35,212,244,272,940
201,341,0,0,162.2,212,245,273,947
202,344,0,0,162.37,212,247,275,952
203,338,0,0,165.1,212,248,278,959
204,344,0,0,164.07,212,249,279,963
205,340,0,0,164.42,212,250,280,970
206,338,0,0,163.87,212,250,280,976
207,335,0,0,165.86,212,251,283,980
208,333,0,0,166.92,212,252,283,989
209,330,0,0,161.56,212,254,286,993
210,328,0,0,161.6,212,254,289,1000
211,324,0,0,162.38,212,254,289,1010
212,320,0,0,164.52,212,254,290,1021
213,316,0,0,160.11,212,255,291,1028
214,316,0,0,159.86,212,255,293,1035
215,311,0,0,159.95,212,256,294,1041
216,318,0,0,161.13,212,256,295,1046
217,316,0,0,162.74,212,257,296,1053
218,312,0,0,163.52,212,258,296,1061
219,319,0,0,163.98,212,259,296,1067
220,327,0,0,160.9,212,260,296,1069
221,321,0,0,161.2,212,260,296,1077
222,319,0,0,160.25,212,261,297,1081
223,321,0,0,160.45,212,261,298,1087
224,325,0,0,160.26,212,262,298,1090
225,324,0,0,161.01,212,264,298,1094
226,320,0,0,160.33,212,264,299,1102
227,318,0,0,160.3,212,265,300,1106
228,328,0,0,163.92,212,266,300,1112
229,329,0,0,162.68,212,266,305,1115
230,326,0,0,164.08,212,266,310,1122
231,333,0,0,163.38,212,266,310,1123
232,333,0,0,164.02,212,267,310,1128
233,338,0,0,165.37,212,267,310,1132
234,339,0,0,162.01,212,267,310,1140
235,342,0,0,161.36,212,267,311,1143
236,349,0,0,159.51,212,267,312,1147
237,351,0,0,159.56,212,268,312,1149
238,349,0,0,160.31,212,268,313,1154
239,342,0,0,162.07,212,268,315,1163
240,347,0,0,160.23,212,269,316,1169
241,345,0,0,159.92,212,269,316,1175
242,350,0,0,158.07,212,269,316,1185
243,351,0,0,155.8,212,273,318,1188
244,346,0,0,154.56,212,273,318,1197
245,350,0,0,152.04,212,275,319,1203
246,348,0,0,152.24,212,276,320,1214
247,351,0,0,151.15,212,277,325,1218
248,346,0,0,150.07,212,277,325,1228
249,345,0,0,146.93,212,278,326,1232
250,340,0,0,148.31,212,279,327,1241
251,335,0,0,146.51,212,281,328,1251
252,333,0,0,144.98,212,281,330,1256
253,330,0,0,144.81,212,282,331,1263
254,327,0,0,147.46,212,283,332,1269
255,327,0,0,148.79,212,283,332,1274
256,320,0,0,148.06,212,285,333,1283
257,309,0,0,147.93,212,285,333,1295
258,316,0,0,149.96,212,285,334,1297
259,319,0,0,151.36,212,285,335,1300
260,320,0,0,148.67,212,287,336,1307
261,309,0,0,150.75,212,290,337,1318
262,314,0,0,151.31,212,290,340,1320
263,323,0,0,151.2,212,290,340,1324
264,322,0,0,149.17,212,290,341,1330
265,333,0,0,146.86,212,290,341,1332
266,339,0,0,146.13,212,291,342,1338
267,338,0,0,147.7,212,292,343,1341
268,330,0,0,147.32,212,292,345,1352
269,326,0,0,148.32,212,294,346,1357
270,327,0,0,150.08,212,295,347,1361
271,327,0,0,150.25,212,296,349,1369
272,327,0,0,150.45,212,297,352,1373
273,321,0,0,147.65,212,298,354,1383
274,325,0,0,146.2,212,298,355,1385
275,321,0,0,147.36,212,299,357,1390
276,321,0,0,145.6,212,299,359,1397
277,311,0,0,145.73,212,301,362,1403
278,314,0,0,144.89,212,301,363,1405
279,313,0,0,144.14,212,302,363,1410
280,320,0,0,143.54,212,304,364,1414
281,315,0,0,141.36,212,305,367,1420
282,321,0,0,141.5,212,305,367,1426
283,321,0,0,141.12,212,305,368,1429
284,318,0,0,140.1,212,307,371,1434
285,315,0,0,142.33,212,308,372,1439
286,314,0,0,142.86,212,308,373,1447
287,307,0,0,140.69,212,309,376,1452
288,306,0,0,140.95,212,310,377,1459
289,311,0,0,142.5,212,311,377,1462
290,313,0,0,140.21,212,311,379,1469
291,316,0,0,140.5,212,311,382,1472
292,318,0,0,140.89,212,312,384,1477
293,318,0,0,142.96,212,313,385,1480
294,315,0,0,143.43,212,313,387,1486
295,316,0,0,142.96,212,313,388,1494
296,315,0,0,142.89,212,314,390,1500
297,317,0,0,144.82,212,315,393,1501
298,313,0,0,144.64,212,318,393,1509
299,312,0,0,148.07,212,318,393,1514
300,316,0,0,150.64,212,318,394,1517
301,314,0,0,149.35,212,318,394,1523
302,315,0,0,148.93,212,318,394,1526
303,316,0,0,148.67,212,318,396,1530
304,317,0,0,145.98,212,318,397,1534
305,311,0,0,146.02,212,318,399,1542
306,317,0,0,148.06,212,318,399,1544
307,314,0,0,147.49,212,320,401,1552
308,317,0,0,145.31,212,320,401,1554
309,319,0,0,147.74,212,321,402,1556
310,307,0,0,147.45,212,322,404,1568
311,289,0,0,149.68,212,325,409,1579
312,283,0,0,153,212,325,410,1589
313,281,0,0,155.57,212,327,411,1592
314,277,0,0,152.36,212,328,411,1602
315,272,0,0,154.56,212,329,412,1610
316,275,0,0,155.49,212,330,416,1616
317,270,0,0,155.14,212,331,417,1620
318,269,0,0,156,212,331,417,1624
319,271,0,0,154.96,212,332,417,1629
320,268,0,0,158.18,212,333,419,1631
321,273,0,0,159.46,212,335,419,1634
322,274,0,0,160.82,212,335,420,1640
323,279,0,0,160.11,212,335,420,1647
324,285,0,0,164.39,212,335,420,1647
325,287,0,0,163.75,212,335,422,1652
326,294,0,0,164,212,335,423,1654
327,292,0,0,164.58,212,336,425,1658
328,291,0,0,164.64,212,338,426,1659
329,296,0,0,165.42,212,339,427,1662
330,301,0,0,166.51,212,339,428,1664
331,304,0,0,165.69,212,340,428,1667
332,303,0,0,163.86,212,340,429,1673
333,305,0,0,163.26,212,340,431,1674
334,307,0,0,164.3,212,341,432,1677
335,312,0,0,161.64,212,341,432,1682
336,314,0,0,162.42,212,341,432,1687
337,308,0,0,166.29,212,343,433,1694
