Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,185,3598,5,17,0,0
1,188,0,182,3553.7,34,29,3,0
2,191,0,177,3517,57,38,8,1
3,205,0,176,3488.49,68,45,14,2
4,241,0,181,3472.49,83,50,20,2
5,253,0,190,3434.76,107,62,24,2
6,279,0,191,3395.95,124,67,28,4
7,303,0,192,3357.38,140,76,30,7
8,340,0,189,3318.37,160,87,36,7
9,351,0,199,3283.7,180,98,39,9
10,368,0,206,3246.68,203,111,40,11
11,390,0,207,3209.51,219,118,43,14
12,402,0,208,3170.61,239,131,46,14
13,452,0,213,3129.13,257,149,46,14
14,476,0,214,3084.09,278,160,49,14
15,501,0,218,3037.17,301,169,53,14
16,549,0,229,2996.67,321,185,59,14
17,599,0,231,2950.48,348,201,62,14
18,612,0,240,2903.85,378,212,64,14
19,637,0,252,2858.78,402,224,67,16
20,665,0,254,2817.32,440,244,68,16
21,706,0,270,2764.99,474,261,70,16
22,764,0,285,2709.42,505,271,72,16
23,808,0,298,2658.04,534,292,72,17
24,851,0,319,2605.84,570,301,72,18
25,888,0,329,2551.12,617,322,74,21
26,928,0,342,2497.12,651,343,78,22
27,954,0,356,2444.6,691,374,79,24
28,1020,0,367,2387.03,734,389,81,26
29,1042,0,394,2325.43,786,411,84,27
30,1103,0,421,2264.08,833,441,86,27
31,1136,0,438,2207.4,889,458,90,29
32,1148,0,464,2152.55,946,484,91,30
33,1178,0,500,2104.94,1000,517,94,31
34,1216,0,525,2053.53,1069,542,94,33
35,1198,0,552,2002.76,1152,580,97,35
36,1202,0,562,1957.81,1216,612,98,36
37,1224,0,591,1916.45,1277,647,98,38
38,1198,0,631,1870.73,1347,689,99,40
39,1216,0,658,1825.17,1411,725,100,43
40,1186,0,682,1778.72,1503,766,103,45
41,1186,0,721,1732.57,1579,804,105,47
42,1190,0,767,1688.5,1651,837,105,55
43,1168,0,814,1649.52,1733,883,105,57
44,1157,0,831,1609.41,1801,935,106,64
45,1114,0,865,1574.07,1891,993,108,65
46,1074,0,887,1537.55,1982,1044,109,72
47,1052,0,929,1502.86,2068,1082,109,77
48,1047,0,952,1475.07,2140,1131,109,83
49,1014,0,979,1441.67,2226,1190,109,88
50,994,0,1035,1411.48,2299,1225,110,90
51,960,0,1083,1383.37,2384,1274,110,95
52,936,0,1112,1352.18,2452,1319,111,98
53,897,0,1141,1327.03,2541,1372,112,103
54,885,0,1166,1302.14,2610,1436,114,106
55,866,0,1203,1279.5,2667,1487,116,111
56,865,0,1211,1254.04,2721,1538,120,121
57,843,0,1227,1226.9,2789,1593,122,127
58,820,0,1242,1204.14,2842,1645,125,138
59,799,0,1281,1179.64,2909,1702,127,143
60,784,0,1326,1164.38,2962,1743,127,147
61,786,0,1362,1146.47,3009,1783,130,153
62,785,0,1385,1126.76,3053,1834,132,163
63,791,0,1397,1108.8,3108,1887,133,171
64,779,0,1396,1095.8,3158,1939,134,184
65,729,0,1416,1083.6,3232,1997,138,193
66,692,0,1409,1075.63,3288,2054,140,206
67,675,0,1419,1065.59,3333,2100,144,213
68,648,0,1437,1057.64,3393,2143,149,229
69,622,0,1440,1048.16,3443,2197,152,243
70,611,0,1400,1038.58,3492,2262,158,262
71,572,0,1398,1033.56,3541,2316,162,280
72,555,0,1398,1029.36,3587,2342,165,296
73,532,0,1380,1024.16,3634,2385,170,326
74,497,0,1385,1020.25,3693,2424,175,354
75,468,0,1378,1017.16,3751,2461,178,372
76,456,0,1358,1014.85,3787,2497,181,403
