Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,201,354.3,12,7,0,0
1,230,0,203,349.04,35,14,6,0
2,230,0,213,345.59,62,19,10,1
3,231,0,221,343.02,81,22,17,1
4,245,0,228,344.41,96,27,23,2
5,251,0,238,345,115,33,26,4
6,251,0,249,344.31,130,38,29,4
7,251,0,260,341.07,141,44,33,7
8,260,0,267,340.28,158,49,39,9
9,280,0,271,338.41,170,57,44,10
10,296,0,271,333.02,190,65,54,11
11,302,0,268,328.36,208,75,58,20
12,342,0,281,325.39,225,80,60,25
13,372,0,290,322.22,241,82,65,31
14,387,0,312,316.78,260,88,66,35
15,414,0,315,311.89,285,92,73,44
16,438,0,327,308.83,299,99,77,52
17,454,0,330,305.27,324,107,81,57
18,478,0,342,300.93,348,117,85,64
19,477,0,359,297.4,377,123,89,70
20,494,0,373,295.87,407,139,94,79
21,514,0,384,293.68,435,152,96,88
22,537,0,383,287.83,460,162,100,102
23,538,0,397,283.05,481,172,100,121
24,544,0,414,280.87,508,186,104,140
25,546,0,425,277.46,545,197,104,165
26,542,0,442,273.59,584,216,106,181
27,552,0,462,268.77,618,222,106,189
28,565,0,477,265.96,645,235,107,209
29,583,0,501,261.13,674,248,113,217
30,590,0,523,259.33,703,260,116,230
31,573,0,556,253.75,733,274,116,253
32,580,0,594,250.7,769,283,119,273
33,561,0,621,247.4,810,302,122,288
34,571,0,630,245.19,840,326,124,308
35,555,0,670,241.2,877,342,124,325
36,532,0,686,239.73,929,362,125,346
37,520,0,703,237.45,966,387,126,364
38,514,0,716,236.33,999,413,126,385
39,510,0,728,236.78,1026,444,126,396
40,478,0,745,237.47,1074,475,127,419
41,442,0,766,235.62,1128,494,128,440
42,411,0,792,236.58,1167,521,128,455
43,382,0,811,237.89,1220,544,128,472
44,362,0,834,237.38,1257,572,129,495
45,334,0,843,237.03,1304,596,133,514
46,310,0,852,237.47,1353,619,134,545
47,291,0,890,236.93,1383,642,134,561
48,273,0,900,235.24,1416,673,136,575
49,257,0,903,234.63,1450,697,138,598
50,264,0,920,234.72,1476,720,138,615
51,262,0,912,235.23,1498,745,144,637
52,253,0,906,234.89,1523,766,145,664
53,240,0,904,238.09,1550,791,148,684
54,223,0,909,241.04,1575,819,153,703
55,207,0,900,241.38,1611,843,156,734
56,199,0,911,242.34,1641,857,160,754
57,199,0,909,245.15,1663,873,166,770
58,190,0,917,244.78,1685,890,168,784
59,182,0,914,245.82,1701,912,171,804
60,176,0,907,247.21,1722,932,172,830
61,152,0,926,249.71,1740,948,175,857
62,156,0,930,251.01,1752,966,180,879
63,162,0,916,252.95,1769,985,181,901
64,158,0,887,255.98,1780,1014,183,932
65,159,0,866,258.85,1788,1046,186,955
66,145,0,850,262.44,1803,1075,186,987
67,141,0,825,264.41,1815,1090,191,1027
68,133,0,806,266.76,1831,1110,195,1052
69,130,0,793,268.27,1842,1129,203,1074
70,133,0,774,271.79,1853,1142,210,1104
71,129,0,750,276.09,1861,1161,213,1127
72,124,0,713,279.89,1867,1186,219,1152
73,124,0,684,284.32,1873,1205,225,1176
74,116,0,639,287.45,1878,1233,228,1212
75,127,0,604,290.61,1883,1252,235,1237
76,118,0,567,294.5,1893,1267,238,1269
77,118,0,542,298.09,1898,1283,243,1289
78,115,0,526,300.44,1907,1291,248,1309
79,112,0,491,304.29,1914,1304,258,1333
