Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,197,199.67,4,4,0,0
1,228,0,198,207.14,32,7,5,1
2,238,0,196,211.26,50,7,12,2
3,248,0,200,219.11,60,10,15,4
4,270,0,203,223.82,67,11,19,8
5,269,0,212,229.61,80,11,28,10
6,305,0,209,234.27,86,11,36,17
7,320,0,215,238.65,95,13,38,18
8,339,0,226,242.97,103,14,42,24
9,364,0,228,246.36,114,15,47,27
10,358,0,231,247.16,133,17,49,40
11,368,0,231,250.54,149,17,56,54
12,386,0,235,254.78,163,19,62,67
13,407,0,237,253.98,177,22,67,82
14,428,0,242,255.85,190,27,69,97
15,442,0,242,253.24,202,33,71,106
16,444,0,246,258.57,232,35,76,123
17,456,0,259,259.13,251,39,80,134
18,490,0,260,260.47,270,40,86,145
19,513,0,268,259.31,285,42,90,160
20,537,0,286,256.37,311,42,95,171
21,564,0,293,252.75,327,45,98,190
22,598,0,304,252.26,344,47,101,214
23,597,0,317,250.09,374,49,104,235
24,600,0,333,250.36,408,53,104,255
25,612,0,338,247.57,443,58,106,276
26,632,0,336,246.88,481,70,107,300
27,645,0,345,247.71,523,71,108,323
28,677,0,349,247.84,559,77,109,347
29,673,0,358,250.39,598,80,112,366
30,651,0,367,252.91,646,89,117,396
31,632,0,389,255.14,702,94,118,419
32,610,0,419,254.67,756,98,119,444
33,580,0,447,256.97,805,102,120,465
34,556,0,468,260.04,851,105,123,489
35,526,0,482,261.58,909,110,126,510
36,488,0,505,262.78,966,119,128,531
37,451,0,538,265.16,1017,122,128,555
38,418,0,568,266.75,1057,130,128,574
39,389,0,588,271.44,1104,139,131,598
40,341,0,609,275.37,1166,150,133,622
41,326,0,659,280.48,1206,161,133,633
42,288,0,703,281.81,1249,174,134,654
43,250,0,738,286.62,1301,194,134,666
44,237,0,779,288.95,1335,203,135,682
45,212,0,818,296.2,1373,215,137,694
46,192,0,850,300.76,1406,228,139,704
47,177,0,873,307.35,1437,243,141,716
48,165,0,894,312.96,1463,254,142,722
49,169,0,931,318.79,1476,265,142,731
50,157,0,968,324.08,1500,271,147,742
51,142,0,992,330.07,1526,284,149,750
52,149,0,1024,336.16,1538,301,150,764
53,129,0,1048,341.23,1563,317,155,775
54,121,0,1056,345.97,1585,331,161,790
55,108,0,1087,353.12,1606,344,164,807
56,96,0,1085,361.8,1626,363,167,832
57,83,0,1095,368.83,1640,379,172,843
58,69,0,1105,374.44,1660,395,175,854
59,60,0,1107,381.59,1669,418,176,868
60,51,0,1102,389.02,1678,435,178,893
61,45,0,1090,393.52,1691,451,183,915
62,44,0,1082,398.73,1697,471,185,936
63,44,0,1070,406.22,1700,489,187,951
64,37,0,1056,413.17,1704,502,189,983
65,31,0,1045,422.83,1712,518,193,1012
66,24,0,1006,431.81,1719,538,199,1050
67,22,0,984,438.38,1723,552,200,1078
68,21,0,944,444.79,1726,561,204,1121
69,23,0,912,450.83,1728,578,211,1145
70,23,0,890,456.29,1730,588,212,1173
71,21,0,861,461.01,1732,605,216,1195
72,21,0,820,466.55,1734,620,219,1239
73,19,0,778,471.4,1737,629,225,1272
74,17,0,745,475.96,1739,637,227,1304
75,13,0,696,480.85,1743,642,232,1346
76,9,0,663,487.67,1746,650,236,1377
77,6,0,630,492.99,1748,661,242,1403
78,7,0,586,498.62,1749,667,247,1439
79,9,0,551,503.08,1750,676,255,1464
80,10,0,517,506.87,1752,681,267,1487
81,9,0,483,512.08,1753,689,273,1513
82,5,0,458,515.9,1757,694,278,1535
83,3,0,426,520.15,1759,698,288,1558
84,2,0,402,524.8,1760,698,299,1578
85,1,0,379,530.83,1761,699,303,1602
86,1,0,354,536.55,1761,704,310,1620
87,0,0,333,541.22,1762,705,313,1642
88,0,0,308,545.32,1762,708,319,1665
89,0,0,282,549.36,1762,708,329,1684
90,0,0,256,552.63,1762,712,337,1699
91,0,0,232,556.84,1762,717,348,1709
92,0,0,211,561.81,1762,721,352,1723
93,0,0,189,564.8,1762,723,359,1737
94,0,0,177,567.71,1762,723,363,1747
95,0,0,154,570.75,1762,723,369,1765
96,0,0,144,574.12,1762,726,374,1767
97,0,0,128,576.52,1762,729,379,1775
98,0,0,123,579.09,1762,729,381,1778
99,0,0,112,583.21,1762,729,385,1786
100,0,0,103,584.94,1762,730,388,1791
101,0,0,99,587.61,1762,731,389,1793
102,0,0,89,589.11,1762,731,393,1800
103,0,0,80,591.97,1762,731,396,1806
104,0,0,74,593.46,1762,731,398,1810
105,0,0,65,595.7,1762,731,401,1816
106,0,0,59,597.91,1762,731,402,1821
107,0,0,51,599.5,1762,731,405,1826
108,0,0,43,601.26,1762,732,407,1831
109,0,0,35,602.32,1762,732,411,1835
110,0,0,31,603.89,1762,732,412,1838
111,0,0,23,605.1,1762,732,414,1844
112,0,0,21,606.33,1762,732,414,1846
113,0,0,21,607.19,1762,732,414,1846
114,0,0,15,608.96,1762,732,418,1848
115,0,0,14,610.32,1762,732,418,1849
116,0,0,13,611.38,1762,732,418,1850
117,0,0,9,613.02,1762,732,420,1852
118,0,0,7,613.95,1762,732,421,1853
119,0,0,6,614.95,1762,732,422,1853
120,0,0,6,616.26,1762,732,422,1853
121,0,0,5,617.26,1762,732,423,1853
122,0,0,4,617.97,1762,732,423,1854
123,0,0,4,619.03,1762,732,423,1854
124,0,0,4,620.31,1762,732,423,1854
125,0,0,3,620.6,1762,732,423,1855
126,0,0,1,621.94,1762,732,425,1855
127,0,0,1,622.4,1762,732,425,1855
128,0,0,1,622.9,1762,732,425,1855
129,0,0,1,623.9,1762,732,425,1855
130,0,0,1,624.31,1762,732,425,1855
131,0,0,1,625.13,1762,732,425,1855
132,0,0,1,625.73,1762,732,425,1855
133,0,0,0,626.3,1762,732,426,1855
134,0,0,0,626.58,1762,732,426,1855
135,0,0,0,626.58,1762,732,426,1855
136,0,0,0,626.76,1762,732,426,1855
137,0,0,0,626.94,1762,732,426,1855
138,0,0,0,627.26,1762,732,426,1855
139,0,0,0,627.36,1762,732,426,1855
140,0,0,0,627.84,1762,732,426,1855
141,0,0,0,628.12,1762,732,426,1855
142,0,0,0,628.61,1762,732,426,1855
143,0,0,0,629,1762,732,426,1855
144,0,0,0,629.1,1762,732,426,1855
145,0,0,0,629.1,1762,732,426,1855
146,0,0,0,629.46,1762,732,426,1855
147,0,0,0,629.64,1762,732,426,1855
148,0,0,0,630.1,1762,732,426,1855
149,0,0,0,630.1,1762,732,426,1855
150,0,0,0,630.21,1762,732,426,1855
151,0,0,0,630.39,1762,732,426,1855
152,0,0,0,630.39,1762,732,426,1855
153,0,0,0,630.6,1762,732,426,1855
154,0,0,0,630.7,1762,732,426,1855
155,0,0,0,630.7,1762,732,426,1855
156,0,0,0,630.7,1762,732,426,1855
157,0,0,0,630.81,1762,732,426,1855
158,0,0,0,630.91,1762,732,426,1855
159,0,0,0,630.91,1762,732,426,1855
160,0,0,0,630.91,1762,732,426,1855
161,0,0,0,630.91,1762,732,426,1855
162,0,0,0,630.91,1762,732,426,1855
163,0,0,0,630.91,1762,732,426,1855
164,0,0,0,631.01,1762,732,426,1855
165,0,0,0,631.3,1762,732,426,1855
166,0,0,0,631.3,1762,732,426,1855
167,0,0,0,631.3,1762,732,426,1855
168,0,0,0,631.4,1762,732,426,1855
169,0,0,0,631.51,1762,732,426,1855
170,0,0,0,631.51,1762,732,426,1855
171,0,0,0,631.51,1762,732,426,1855
172,0,0,0,631.51,1762,732,426,1855
173,0,0,0,631.51,1762,732,426,1855
174,0,0,0,631.61,1762,732,426,1855
175,0,0,0,631.61,1762,732,426,1855
176,0,0,0,631.61,1762,732,426,1855
177,0,0,0,631.61,1762,732,426,1855
178,0,0,0,631.61,1762,732,426,1855
179,0,0,0,631.79,1762,732,426,1855
180,0,0,0,631.79,1762,732,426,1855
181,0,0,0,631.79,1762,732,426,1855
182,0,0,0,631.79,1762,732,426,1855
183,0,0,0,631.79,1762,732,426,1855
184,0,0,0,631.9,1762,732,426,1855
185,0,0,0,631.9,1762,732,426,1855
186,0,0,0,631.9,1762,732,426,1855
187,0,0,0,631.9,1762,732,426,1855
188,0,0,0,632,1762,732,426,1855
189,0,0,0,632,1762,732,426,1855
190,0,0,0,632,1762,732,426,1855
191,0,0,0,632,1762,732,426,1855
192,0,0,0,632,1762,732,426,1855
193,0,0,0,632,1762,732,426,1855
194,0,0,0,632,1762,732,426,1855
195,0,0,0,632,1762,732,426,1855
196,0,0,0,632,1762,732,426,1855
197,0,0,0,632,1762,732,426,1855
198,0,0,0,632,1762,732,426,1855
199,0,0,0,632,1762,732,426,1855
200,0,0,0,632,1762,732,426,1855
201,0,0,0,632,1762,732,426,1855
202,0,0,0,632,1762,732,426,1855
203,0,0,0,632,1762,732,426,1855
204,0,0,0,632,1762,732,426,1855
205,0,0,0,632,1762,732,426,1855
206,0,0,0,632,1762,732,426,1855
207,0,0,0,632,1762,732,426,1855
208,0,0,0,632,1762,732,426,1855
209,0,0,0,632,1762,732,426,1855
210,0,0,0,632,1762,732,426,1855
211,0,0,0,632,1762,732,426,1855
212,0,0,0,632,1762,732,426,1855
213,0,0,0,632,1762,732,426,1855
214,0,0,0,632,1762,732,426,1855
215,0,0,0,632,1762,732,426,1855
216,0,0,0,632,1762,732,426,1855
217,0,0,0,632,1762,732,426,1855
218,0,0,0,632,1762,732,426,1855
219,0,0,0,632,1762,732,426,1855
220,0,0,0,632,1762,732,426,1855
221,0,0,0,632,1762,732,426,1855
222,0,0,0,632,1762,732,426,1855
223,0,0,0,632,1762,732,426,1855
224,0,0,0,632,1762,732,426,1855
225,0,0,0,632,1762,732,426,1855
226,0,0,0,632,1762,732,426,1855
227,0,0,0,632,1762,732,426,1855
228,0,0,0,632,1762,732,426,1855
229,0,0,0,632,1762,732,426,1855
230,0,0,0,632,1762,732,426,1855
231,0,0,0,632,1762,732,426,1855
232,0,0,0,632,1762,732,426,1855
233,0,0,0,632,1762,732,426,1855
234,0,0,0,632,1762,732,426,1855
235,0,0,0,632,1762,732,426,1855
236,0,0,0,632,1762,732,426,1855
237,0,0,0,632,1762,732,426,1855
238,0,0,0,632,1762,732,426,1855
239,0,0,0,632,1762,732,426,1855
240,0,0,0,632,1762,732,426,1855
241,0,0,0,632,1762,732,426,1855
242,0,0,0,632,1762,732,426,1855
243,0,0,0,632,1762,732,426,1855
244,0,0,0,632,1762,732,426,1855
245,0,0,0,632,1762,732,426,1855
246,0,0,0,632,1762,732,426,1855
247,0,0,0,632,1762,732,426,1855
248,0,0,0,632,1762,732,426,1855
249,0,0,0,632,1762,732,426,1855
250,0,0,0,632,1762,732,426,1855
251,0,0,0,632,1762,732,426,1855
252,0,0,0,632,1762,732,426,1855
253,0,0,0,632,1762,732,426,1855
254,0,0,0,632,1762,732,426,1855
255,0,0,0,632,1762,732,426,1855
256,0,0,0,632,1762,732,426,1855
257,0,0,0,632,1762,732,426,1855
258,0,0,0,632,1762,732,426,1855
259,0,0,0,632,1762,732,426,1855
260,0,0,0,632,1762,732,426,1855
261,0,0,0,632,1762,732,426,1855
262,0,0,0,632,1762,732,426,1855
263,0,0,0,632,1762,732,426,1855
264,0,0,0,632,1762,732,426,1855
265,0,0,0,632,1762,732,426,1855
266,0,0,0,632,1762,732,426,1855
267,0,0,0,632,1762,732,426,1855
268,0,0,0,632,1762,732,426,1855
269,0,0,0,632,1762,732,426,1855
270,0,0,0,632,1762,732,426,1855
271,0,0,0,632,1762,732,426,1855
272,0,0,0,632,1762,732,426,1855
273,0,0,0,632,1762,732,426,1855
274,0,0,0,632,1762,732,426,1855
275,0,0,0,632,1762,732,426,1855
276,0,0,0,632,1762,732,426,1855
277,0,0,0,632,1762,732,426,1855
278,0,0,0,632,1762,732,426,1855
279,0,0,0,632,1762,732,426,1855
280,0,0,0,632,1762,732,426,1855
281,0,0,0,632,1762,732,426,1855
282,0,0,0,632,1762,732,426,1855
283,0,0,0,632,1762,732,426,1855
284,0,0,0,632,1762,732,426,1855
285,0,0,0,632,1762,732,426,1855
286,0,0,0,632,1762,732,426,1855
287,0,0,0,632,1762,732,426,1855
288,0,0,0,632,1762,732,426,1855
289,0,0,0,632,1762,732,426,1855
290,0,0,0,632,1762,732,426,1855
291,0,0,0,632,1762,732,426,1855
292,0,0,0,632,1762,732,426,1855
293,0,0,0,632,1762,732,426,1855
294,0,0,0,632,1762,732,426,1855
295,0,0,0,632,1762,732,426,1855
296,0,0,0,632,1762,732,426,1855
297,0,0,0,632,1762,732,426,1855
298,0,0,0,632,1762,732,426,1855
299,0,0,0,632,1762,732,426,1855
300,0,0,0,632,1762,732,426,1855
301,0,0,0,632,1762,732,426,1855
302,0,0,0,632,1762,732,426,1855
303,0,0,0,632,1762,732,426,1855
304,0,0,0,632,1762,732,426,1855
305,0,0,0,632,1762,732,426,1855
306,0,0,0,632,1762,732,426,1855
307,0,0,0,632,1762,732,426,1855
308,0,0,0,632,1762,732,426,1855
309,0,0,0,632,1762,732,426,1855
310,0,0,0,632,1762,732,426,1855
311,0,0,0,632,1762,732,426,1855
312,0,0,0,632,1762,732,426,1855
313,0,0,0,632,1762,732,426,1855
314,0,0,0,632,1762,732,426,1855
315,0,0,0,632,1762,732,426,1855
316,0,0,0,632,1762,732,426,1855
317,0,0,0,632,1762,732,426,1855
318,0,0,0,632,1762,732,426,1855
319,0,0,0,632,1762,732,426,1855
320,0,0,0,632,1762,732,426,1855
321,0,0,0,632,1762,732,426,1855
322,0,0,0,632,1762,732,426,1855
323,0,0,0,632,1762,732,426,1855
324,0,0,0,632,1762,732,426,1855
325,0,0,0,632,1762,732,426,1855
326,0,0,0,632,1762,732,426,1855
327,0,0,0,632,1762,732,426,1855
328,0,0,0,632,1762,732,426,1855
329,0,0,0,632,1762,732,426,1855
330,0,0,0,632,1762,732,426,1855
331,0,0,0,632,1762,732,426,1855
332,0,0,0,632,1762,732,426,1855
333,0,0,0,632,1762,732,426,1855
334,0,0,0,632,1762,732,426,1855
335,0,0,0,632,1762,732,426,1855
336,0,0,0,632,1762,732,426,1855
337,0,0,0,632,1762,732,426,1855
338,0,0,0,632,1762,732,426,1855
339,0,0,0,632,1762,732,426,1855
340,0,0,0,632,1762,732,426,1855
341,0,0,0,632,1762,732,426,1855
342,0,0,0,632,1762,732,426,1855
343,0,0,0,632,1762,732,426,1855
344,0,0,0,632,1762,732,426,1855
345,0,0,0,632,1762,732,426,1855
346,0,0,0,632,1762,732,426,1855
347,0,0,0,632,1762,732,426,1855
348,0,0,0,632,1762,732,426,1855
349,0,0,0,632,1762,732,426,1855
350,0,0,0,632,1762,732,426,1855
351,0,0,0,632,1762,732,426,1855
352,0,0,0,632,1762,732,426,1855
353,0,0,0,632,1762,732,426,1855
354,0,0,0,632,1762,732,426,1855
355,0,0,0,632,1762,732,426,1855
356,0,0,0,632,1762,732,426,1855
357,0,0,0,632,1762,732,426,1855
358,0,0,0,632,1762,732,426,1855
359,0,0,0,632,1762,732,426,1855
360,0,0,0,632,1762,732,426,1855
361,0,0,0,632,1762,732,426,1855
362,0,0,0,632,1762,732,426,1855
363,0,0,0,632,1762,732,426,1855
364,0,0,0,632,1762,732,426,1855
365,0,0,0,632,1762,732,426,1855
366,0,0,0,632,1762,732,426,1855
367,0,0,0,632,1762,732,426,1855
368,0,0,0,632,1762,732,426,1855
369,0,0,0,632,1762,732,426,1855
370,0,0,0,632,1762,732,426,1855
371,0,0,0,632,1762,732,426,1855
372,0,0,0,632,1762,732,426,1855
373,0,0,0,632,1762,732,426,1855
374,0,0,0,632,1762,732,426,1855
375,0,0,0,632,1762,732,426,1855
