Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,691.16,11,7,0,0
1,183,0,192,690.25,17,9,10,0
2,181,0,187,694.69,20,14,16,0
3,181,0,180,699.91,23,19,21,2
4,180,0,172,706.8,24,26,27,4
5,176,0,167,706.45,30,30,31,5
6,171,0,164,709.5,34,37,36,8
7,172,0,156,714.63,36,40,41,13
8,166,0,154,720.57,41,44,47,13
9,169,0,150,725.78,46,47,49,18
10,180,0,145,733.05,48,50,49,23
11,186,0,136,739.24,50,52,53,27
12,189,0,131,740.12,54,55,55,30
13,196,0,123,742.51,56,57,59,35
14,204,0,119,746.48,60,58,62,36
15,207,0,114,749.32,62,60,64,40
16,212,0,115,750.55,66,63,65,40
17,216,0,112,746.82,72,63,69,44
18,218,0,109,744.31,74,67,71,44
19,224,0,108,742.19,77,68,76,47
20,223,0,105,741.66,81,72,78,52
21,229,0,97,739.81,85,74,83,59
22,240,0,90,736.9,86,76,83,68
23,246,0,89,735.89,89,79,85,70
24,255,0,86,733.5,89,81,87,73
25,268,0,80,725.7,90,84,88,77
26,269,0,73,720.02,90,87,95,81
27,278,0,71,711.24,93,89,96,83
28,291,0,70,708.23,96,91,98,84
29,303,0,66,699.77,99,94,99,88
30,319,0,62,693.1,101,94,103,91
31,341,0,58,688.78,101,98,104,95
32,349,0,54,680.12,102,104,108,95
33,360,0,49,671.26,105,105,111,99
34,358,0,44,663.83,107,110,114,101
35,377,0,43,651.18,109,110,115,101
36,397,0,43,641.56,110,112,116,101
37,405,0,42,633.61,111,117,116,103
38,426,0,42,621.49,117,118,118,103
39,448,0,44,607.68,119,121,120,106
40,453,0,41,593.7,122,125,122,107
41,476,0,42,579.7,125,128,124,108
42,495,0,41,570.85,128,132,126,110
43,505,0,39,556.31,131,136,129,111
44,519,0,39,542.72,135,140,131,112
45,528,0,38,531.41,138,147,131,113
46,545,0,38,519.55,143,151,132,113
47,551,0,40,514.79,147,155,133,115
48,558,0,39,501.31,150,161,134,117
49,567,0,40,494.19,154,171,134,117
50,572,0,47,485.73,161,179,136,117
51,591,0,48,476.24,164,182,137,117
52,595,0,48,464.95,173,187,137,119
53,600,0,52,455.2,182,189,139,119
54,619,0,52,452.35,184,191,140,120
55,631,0,51,439.25,189,199,141,121
56,643,0,52,425.04,192,203,143,122
57,647,0,52,411.55,201,217,144,123
58,654,0,58,400.65,206,222,147,124
59,673,0,62,394.82,216,230,148,126
60,672,0,69,386.3,225,235,148,127
61,669,0,74,376.09,229,243,148,130
62,679,0,78,366.54,234,247,149,130
63,684,0,81,356.67,243,252,150,131
64,690,0,81,348.51,247,252,150,131
65,698,0,87,338.86,255,256,154,133
66,696,0,90,333.73,263,261,154,137
67,701,0,102,333.41,274,265,155,138
68,703,0,109,326.95,283,269,158,142
69,708,0,112,313.83,294,276,160,144
70,707,0,116,309.14,306,281,160,150
71,702,0,127,302.9,312,286,160,152
72,699,0,129,301.64,319,298,160,154
73,693,0,137,300.37,328,307,161,155
74,690,0,148,298.42,336,317,161,158
75,683,0,155,297.95,348,325,161,162
76,685,0,156,295.52,356,332,162,164
77,685,0,155,291.7,365,339,163,171
78,678,0,160,287.07,378,348,166,176
79,671,0,167,283.61,392,354,168,179
80,669,0,169,287.61,402,361,170,184
81,655,0,172,282.06,416,369,171,190
82,646,0,180,283.28,427,374,172,195
83,646,0,186,277.9,437,386,172,196
84,634,0,191,271.18,454,394,172,199
85,632,0,196,268.45,464,400,172,208
86,612,0,201,265.98,482,408,174,215
87,612,0,208,262.7,492,413,175,223
88,598,0,212,257,505,416,178,232
89,597,0,216,256.33,515,428,179,239
90,590,0,218,257.26,528,437,179,246
91,582,0,219,256.1,547,445,181,250
92,594,0,220,254.55,556,452,182,253
93,589,0,227,258.59,567,461,182,258
94,581,0,225,257.14,578,468,182,266
95,567,0,232,261.81,591,477,184,272
96,554,0,241,266.26,604,489,185,274
97,551,0,242,270.74,616,495,186,277
98,542,0,255,273.63,626,507,188,282
99,543,0,258,279.26,631,514,192,287
