Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,1215.69,6,2,0,0
1,180,0,196,1199.77,31,4,2,0
2,187,0,192,1214.5,41,5,6,3
3,202,0,187,1210.58,45,5,13,4
4,226,0,184,1207.33,51,8,17,5
5,252,0,178,1212.17,60,9,23,5
6,268,0,173,1203.82,68,11,28,8
7,292,0,170,1196.73,75,12,32,9
8,310,0,163,1190.67,86,13,36,13
9,348,0,159,1185.73,94,14,39,16
10,405,0,157,1176.01,102,14,41,20
11,433,0,156,1162.97,121,14,44,22
12,435,0,158,1145.29,141,17,53,23
13,454,0,158,1126.07,160,21,60,28
14,509,0,154,1112.25,172,21,67,30
15,559,0,163,1087.94,187,23,71,31
16,592,0,171,1066.72,212,23,73,34
17,625,0,172,1040.99,235,24,80,38
18,661,0,175,1011.13,258,25,83,46
19,669,0,182,988.42,283,26,86,46
20,695,0,191,960.36,303,28,89,47
21,735,0,191,928.35,320,29,95,48
22,764,0,192,904.96,351,29,102,49
23,797,0,201,877.48,372,32,107,51
24,840,0,209,844.07,401,34,110,54
25,864,0,222,822.58,427,36,112,54
26,892,0,230,795.67,460,36,114,55
27,937,0,238,770.17,486,37,115,56
28,999,0,244,739.82,514,39,119,57
29,1030,0,256,710.79,549,44,124,58
30,1043,0,268,690.77,588,46,126,58
31,1072,0,281,665.43,633,50,129,59
32,1093,0,287,643.78,669,56,131,60
33,1097,0,294,618.8,713,60,135,60
34,1114,0,314,596.76,750,62,136,60
35,1105,0,335,575.23,796,63,140,61
36,1102,0,357,561.24,848,64,143,61
37,1126,0,390,540.97,884,67,144,61
38,1130,0,415,518.69,921,70,144,62
39,1143,0,444,507.99,973,70,147,66
40,1135,0,476,502.55,1027,74,147,69
41,1126,0,504,495.66,1082,80,150,71
42,1105,0,535,482.33,1144,82,157,72
43,1076,0,565,470.82,1203,86,157,76
44,1073,0,590,467.28,1246,92,161,77
45,1052,0,621,462.24,1315,93,161,77
46,1008,0,642,461.5,1379,99,165,80
47,960,0,680,465.12,1450,103,165,81
48,910,0,703,462.53,1523,112,171,84
49,859,0,742,462.39,1593,117,171,91
50,810,0,774,469.96,1664,125,172,96
51,764,0,802,474.6,1741,127,175,99
52,704,0,841,483.95,1813,131,175,101
53,661,0,873,494.08,1880,135,176,104
54,622,0,916,502.38,1939,137,176,110
55,591,0,970,511.4,1989,139,177,113
56,557,0,993,530.1,2031,144,181,117
57,540,0,1018,542.54,2069,148,182,121
58,524,0,1065,561.55,2107,157,183,123
59,495,0,1103,578.89,2148,164,185,128
60,476,0,1140,592.15,2182,167,187,134
61,446,0,1163,607.22,2221,170,194,139
62,411,0,1188,627.4,2257,171,203,147
63,379,0,1215,643.51,2297,173,206,151
64,363,0,1229,665.15,2330,175,217,158
65,345,0,1229,680.34,2350,177,230,171
66,320,0,1226,700.28,2381,179,238,188
67,301,0,1228,724.73,2408,180,247,203
68,277,0,1229,747.88,2440,185,253,216
69,262,0,1233,765.89,2461,190,261,229
70,240,0,1239,789.38,2486,197,267,244
71,223,0,1229,808.4,2504,201,274,262
72,208,0,1227,833.2,2522,208,287,276
73,194,0,1230,859.57,2539,211,297,287
74,188,0,1222,884.21,2552,211,308,293
75,175,0,1220,907.77,2566,211,317,310
76,160,0,1213,936.31,2586,212,324,319
77,147,0,1187,957.77,2597,215,335,346
78,131,0,1170,982.81,2612,219,346,367
79,124,0,1148,1007.98,2620,221,356,394
80,106,0,1139,1032.87,2638,222,368,413
81,89,0,1127,1057.86,2655,224,370,433
82,86,0,1097,1081.29,2659,227,378,458
83,82,0,1071,1101.7,2666,230,388,485
84,73,0,1034,1123.45,2676,236,398,513
85,70,0,991,1148.18,2681,236,407,550
86,59,0,955,1170.32,2693,238,425,574
87,47,0,921,1195.06,2705,240,438,600
88,48,0,857,1220.82,2707,247,456,642
89,42,0,812,1244.39,2713,248,473,674
90,40,0,766,1267.21,2716,251,490,706
91,36,0,712,1291.2,2722,256,511,734
92,32,0,667,1315.11,2726,256,531,762
93,29,0,626,1337.52,2729,257,549,786
94,28,0,587,1357.94,2734,261,562,811
95,24,0,553,1379.21,2739,262,580,828
96,19,0,525,1398.74,2745,266,593,846
97,17,0,497,1421.43,2747,268,606,863
98,17,0,469,1444.59,2747,268,622,879
99,16,0,428,1464.33,2748,270,639,903
100,13,0,396,1480.69,2752,271,650,926
101,9,0,374,1497.27,2757,272,664,938
102,11,0,342,1514.89,2757,274,670,963
103,8,0,315,1530.11,2759,279,681,980
104,10,0,293,1548.87,2759,280,698,986
105,9,0,270,1566.24,2760,281,705,1004
106,9,0,259,1582.9,2760,283,709,1011
107,9,0,238,1598.93,2760,284,719,1021
108,8,0,211,1615.67,2761,284,732,1035
109,8,0,193,1628.33,2761,284,743,1042
110,9,0,170,1644.3,2761,284,749,1059
111,9,0,158,1657.59,2762,285,755,1064
112,9,0,145,1674.59,2762,285,763,1069
113,11,0,133,1691.17,2762,285,767,1077
114,12,0,125,1708.27,2762,286,771,1080
115,13,0,122,1720.74,2762,286,772,1082
116,13,0,116,1732.74,2762,286,775,1086
117,12,0,104,1743.53,2763,287,779,1093
118,11,0,98,1754.69,2764,288,782,1095
119,12,0,91,1767.69,2764,288,786,1098
120,12,0,84,1778.88,2764,288,788,1104
121,11,0,79,1789.02,2765,288,793,1104
122,15,0,73,1800.23,2765,288,797,1106
123,16,0,71,1809.32,2765,288,799,1106
124,19,0,65,1819.13,2766,288,803,1108
125,21,0,63,1829.29,2766,288,803,1110
126,24,0,57,1837.4,2766,288,804,1115
127,27,0,54,1843.29,2766,288,804,1118
128,28,0,45,1851.83,2767,288,810,1121
129,30,0,40,1860.68,2767,288,814,1122
130,31,0,39,1868.57,2767,288,815,1124
131,30,0,35,1876.45,2768,288,815,1128
132,33,0,31,1881.9,2768,289,818,1128
133,33,0,24,1887.68,2768,289,820,1133
134,33,0,22,1895.52,2769,289,820,1135
135,34,0,16,1900.53,2769,289,823,1138
136,39,0,15,1905.5,2769,289,823,1140
137,42,0,15,1907.86,2769,289,823,1140
138,41,0,13,1913.19,2771,289,825,1140
139,43,0,13,1916.81,2771,289,825,1140
140,45,0,14,1920.66,2771,289,825,1140
141,43,0,14,1923.45,2773,289,825,1140
142,50,0,13,1927.77,2774,289,826,1140
143,50,0,12,1930.58,2774,289,827,1140
144,52,0,14,1932.3,2774,289,827,1140
145,49,0,12,1933.34,2777,290,828,1140
146,49,0,11,1937.94,2778,290,829,1140
147,57,0,11,1939.71,2780,290,830,1140
148,60,0,11,1938.7,2782,290,830,1140
149,66,0,11,1939.4,2782,291,831,1140
150,65,0,10,1941.47,2783,292,831,1141
151,66,0,11,1940.85,2783,292,832,1141
152,68,0,13,1942.6,2784,293,832,1141
153,73,0,13,1941.98,2785,293,832,1141
154,78,0,14,1942.05,2788,293,832,1141
155,82,0,15,1943.46,2791,293,832,1141
156,86,0,16,1943.37,2791,293,832,1141
157,89,0,15,1940.17,2791,295,832,1141
158,90,0,15,1939.66,2793,296,832,1141
159,92,0,15,1940.12,2794,297,832,1141
160,91,0,16,1940.93,2796,298,832,1141
161,95,0,16,1938.24,2798,298,832,1141
162,101,0,18,1939.52,2802,299,832,1141
163,104,0,19,1939.16,2805,299,832,1142
164,107,0,19,1937.44,2807,299,832,1142
165,112,0,20,1936.61,2810,299,833,1142
166,113,0,21,1933.36,2813,299,833,1142
167,123,0,24,1931.84,2816,299,833,1142
168,121,0,27,1928.92,2819,301,833,1142
169,125,0,28,1924.77,2820,301,833,1143
170,126,0,31,1922.92,2822,301,833,1143
171,136,0,32,1920.37,2822,302,833,1143
172,140,0,36,1915.12,2826,302,833,1143
173,140,0,37,1911.82,2834,302,833,1143
174,137,0,40,1908.68,2840,302,833,1144
175,139,0,42,1904.67,2846,302,833,1145
176,154,0,45,1899.73,2848,304,833,1145
177,157,0,49,1897.02,2853,304,833,1145
178,159,0,51,1892.68,2858,305,833,1145
179,168,0,50,1888.89,2861,305,835,1145
180,176,0,55,1883.95,2863,305,835,1145
181,189,0,57,1878.59,2864,307,835,1145
182,196,0,56,1875.61,2867,307,835,1146
183,201,0,59,1868.12,2871,307,835,1147
184,203,0,62,1862.66,2877,309,835,1147
185,213,0,62,1858.11,2878,309,836,1147
186,213,0,64,1849.66,2882,311,836,1147
187,217,0,69,1844.39,2885,312,836,1147
188,225,0,72,1835.53,2891,313,836,1147
189,238,0,74,1828.32,2894,314,836,1147
190,248,0,75,1821.12,2896,314,836,1147
191,260,0,75,1815.29,2898,315,836,1147
192,270,0,75,1804.34,2904,316,836,1147
193,270,0,77,1799.98,2912,316,837,1149
194,284,0,79,1790.5,2916,317,837,1149
195,299,0,84,1780.71,2923,318,837,1149
196,300,0,85,1769.29,2930,319,837,1151
197,297,0,90,1761.16,2940,321,837,1152
198,304,0,100,1751.24,2950,322,838,1153
199,320,0,104,1740.9,2957,322,838,1155
200,329,0,107,1729.26,2967,322,839,1155
201,333,0,106,1717.95,2973,325,840,1156
202,340,0,111,1706.75,2980,326,840,1157
203,354,0,115,1699.41,2990,329,841,1158
204,373,0,115,1690.64,3001,330,842,1158
205,373,0,119,1673.78,3015,330,842,1160
206,384,0,123,1663.2,3025,331,842,1162
207,394,0,122,1650.43,3032,332,842,1164
208,413,0,130,1638.7,3038,334,842,1166
209,420,0,134,1623.74,3046,335,842,1167
210,434,0,135,1613.09,3061,338,842,1170
