Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,193,3345.73,10,10,0,0
1,200,0,185,3334.87,40,17,6,1
2,226,0,192,3321.18,58,17,9,2
3,277,0,200,3302.44,77,20,11,2
4,323,0,200,3275.33,93,23,17,2
5,362,0,198,3245.44,134,32,21,3
6,442,0,199,3212.21,153,34,27,5
7,543,0,204,3169.29,177,36,30,7
8,636,0,222,3120.01,211,41,33,8
9,745,0,226,3061.01,247,45,38,9
10,923,0,228,2993.73,274,52,43,10
11,1027,0,232,2911.71,323,60,47,12
12,1210,0,239,2835.92,380,68,52,13
13,1392,0,253,2747.36,430,77,58,14
14,1606,0,262,2655.68,481,86,67,14
15,1856,0,285,2551.44,540,97,69,16
16,2142,0,313,2442.79,616,109,72,16
17,2398,0,329,2327.19,691,115,73,16
18,2650,0,344,2208.49,784,122,79,16
19,2984,0,360,2087.72,865,131,84,18
20,3279,0,401,1968.25,988,140,84,19
21,3593,0,444,1840.62,1117,153,89,19
22,3890,0,487,1721.86,1260,171,91,20
23,4166,0,517,1605.02,1424,184,93,20
24,4452,0,572,1489.42,1579,208,95,22
25,4739,0,639,1386.01,1759,235,97,23
26,5023,0,700,1282.94,1973,261,98,23
27,5282,0,789,1174.79,2202,292,102,25
28,5450,0,893,1082.79,2462,309,104,27
29,5555,0,996,1000.33,2748,330,107,31
30,5631,0,1088,919,3074,359,110,43
31,5653,0,1194,850.68,3393,370,111,54
32,5614,0,1289,786.7,3758,404,116,65
33,5516,0,1432,729.84,4144,444,116,85
34,5409,0,1581,674.72,4533,486,118,103
35,5231,0,1723,629.97,4987,521,119,124
36,4949,0,1883,588.95,5478,570,121,158
37,4677,0,2051,553.43,5959,606,122,192
38,4427,0,2249,524.16,6399,648,124,218
39,4129,0,2456,502.51,6849,697,128,240
40,3819,0,2666,487.25,7281,750,131,275
41,3494,0,2858,470.92,7717,824,132,304
42,3247,0,3116,458.23,8122,891,133,325
43,2902,0,3375,455.79,8555,965,135,352
44,2614,0,3672,453.48,8948,1019,137,372
45,2344,0,3931,461.31,9283,1080,138,398
46,2097,0,4214,469.38,9600,1185,138,423
47,1873,0,4462,482.93,9873,1278,138,448
48,1630,0,4707,495,10150,1375,141,477
49,1462,0,4994,511.98,10389,1472,141,488
50,1278,0,5236,527.13,10597,1568,144,501
51,1112,0,5465,548.31,10790,1677,151,519
52,973,0,5711,570.3,10964,1776,159,534
53,831,0,5905,595.2,11123,1883,162,549
54,704,0,6106,620.67,11270,1999,168,559
55,595,0,6301,650.55,11400,2124,172,574
56,489,0,6460,680.42,11510,2231,179,584
57,388,0,6604,709.01,11612,2339,189,597
58,326,0,6657,742.63,11688,2484,194,607
59,258,0,6777,771.99,11761,2593,196,614
60,190,0,6880,806.7,11827,2709,202,624
61,129,0,6945,840.78,11888,2817,210,643
62,69,0,6989,876.33,11949,2929,220,658
63,32,0,7036,911.17,11984,3014,228,668
64,15,0,6994,945.25,12001,3120,241,693
65,3,0,6958,976.35,12012,3225,258,725
66,0,0,6935,1009.71,12015,3349,264,754
67,0,0,6899,1045.48,12015,3442,278,782
68,0,0,6843,1081.39,12015,3537,285,821
69,0,0,6757,1113.91,12015,3655,303,875
70,0,0,6641,1150.84,12015,3742,326,961
71,0,0,6499,1184.42,12015,3829,351,1050
72,0,0,6334,1219.72,12015,3925,368,1156
73,0,0,6157,1253.71,12015,3994,397,1282
74,0,0,5960,1286.5,12015,4080,424,1404
75,0,0,5728,1318.03,12015,4141,455,1573
76,0,0,5510,1350.36,12015,4208,491,1728
77,0,0,5229,1383.51,12015,4281,535,1909
78,0,0,4967,1415.54,12015,4342,574,2089
79,0,0,4686,1449.71,12015,4412,612,2276
80,0,0,4408,1483.9,12015,4466,636,2487
81,0,0,4131,1517.47,12015,4522,672,2682
82,0,0,3849,1551.88,12015,4585,716,2863
83,0,0,3543,1583.9,12015,4644,762,3066
84,0,0,3283,1617.03,12015,4706,799,3232
85,0,0,2986,1649.55,12015,4750,844,3443
86,0,0,2685,1683.88,12015,4803,891,3645
87,0,0,2446,1717.08,12015,4834,940,3810
