Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,193,2005.57,10,10,0,0
1,218,0,183,2006.89,38,20,11,1
2,252,0,180,2011.16,57,29,13,1
3,270,0,182,2032.34,83,33,19,1
4,283,0,190,2057.2,105,37,21,4
5,302,0,202,2055.73,129,42,24,4
6,311,0,201,2049.35,152,55,28,4
7,352,0,202,2048.71,171,62,36,6
8,366,0,205,2043.23,198,71,41,8
9,397,0,214,2032.33,221,74,45,8
10,425,0,224,2013.25,251,79,48,10
11,469,0,227,1996.2,275,88,53,11
12,517,0,230,1971.82,303,99,58,12
13,551,0,222,1939.1,337,117,63,15
14,595,0,228,1911.04,369,125,68,16
15,609,0,235,1887.75,406,132,72,17
16,634,0,248,1854.31,455,146,73,18
17,683,0,258,1836.39,487,154,76,19
18,714,0,269,1811.6,519,163,76,20
19,744,0,287,1780.48,556,171,81,22
20,787,0,291,1749.85,600,188,84,23
21,818,0,298,1710.34,644,200,88,29
22,832,0,300,1681.28,683,216,92,35
23,877,0,301,1644.23,725,232,95,36
24,907,0,314,1612.74,772,250,97,37
25,945,0,324,1573.47,818,272,99,44
26,975,0,333,1529.52,878,288,100,48
27,1020,0,346,1502.18,926,304,102,50
28,1053,0,363,1453.66,973,326,103,53
29,1097,0,383,1427.8,1026,343,105,55
30,1137,0,412,1390.17,1077,361,106,59
31,1162,0,429,1351.14,1135,387,111,67
32,1189,0,441,1325.67,1175,406,113,73
33,1198,0,462,1294.74,1237,427,115,79
34,1275,0,488,1260.74,1294,449,116,82
35,1305,0,505,1225.99,1358,472,119,96
36,1308,0,516,1189.52,1423,503,119,105
37,1315,0,540,1152.59,1492,525,121,112
38,1355,0,557,1130.97,1563,546,122,116
39,1372,0,585,1098.8,1634,582,122,132
40,1359,0,594,1062.18,1701,619,123,147
41,1355,0,618,1035.56,1770,652,123,160
42,1337,0,651,1010.69,1855,683,123,171
43,1327,0,666,1005.48,1939,714,124,183
44,1333,0,691,985.51,2002,744,125,198
45,1336,0,708,961.21,2078,783,125,207
46,1322,0,717,950.56,2152,823,129,221
47,1300,0,730,948.01,2224,864,132,232
48,1295,0,775,944.92,2296,890,132,252
49,1251,0,792,952.2,2387,924,132,266
50,1223,0,804,954.65,2455,959,132,279
51,1206,0,827,957.81,2547,987,134,290
52,1184,0,844,960.39,2627,1013,137,306
53,1115,0,852,967.28,2710,1045,141,330
54,1099,0,862,982.09,2769,1070,146,349
55,1072,0,885,1000.2,2842,1109,146,364
56,1026,0,895,1006.75,2910,1154,147,376
57,992,0,909,1011.99,2983,1194,150,394
58,960,0,912,1028.69,3056,1227,156,417
59,889,0,925,1042.29,3139,1261,160,440
60,843,0,952,1069.25,3212,1280,161,469
61,823,0,973,1087.32,3276,1308,163,484
62,776,0,992,1109.85,3341,1340,167,505
63,737,0,992,1126.22,3410,1376,171,524
64,701,0,985,1144.64,3480,1413,176,544
65,674,0,989,1167.79,3557,1433,184,556
66,633,0,977,1200.26,3629,1462,188,581
67,604,0,994,1216.19,3690,1482,188,600
68,573,0,1007,1240.24,3753,1508,194,616
69,513,0,1014,1273.5,3815,1540,195,640
70,487,0,1022,1299.45,3862,1565,199,655
71,434,0,1018,1324.31,3917,1603,203,675
72,408,0,1015,1353.84,3961,1631,206,695
73,391,0,990,1380.98,4010,1656,211,721
74,364,0,977,1405.3,4064,1689,217,739
75,344,0,958,1430.24,4109,1719,219,756
76,324,0,960,1455.93,4153,1738,225,774
77,298,0,937,1485.56,4192,1765,229,798
78,291,0,914,1517.19,4220,1790,233,827
79,270,0,888,1543.77,4264,1816,244,845
80,258,0,882,1566.14,4298,1832,248,864
81,241,0,874,1594.98,4329,1857,251,881
82,227,0,838,1624.82,4360,1884,259,903
83,217,0,829,1656.72,4388,1900,263,915
84,210,0,808,1681.24,4412,1923,266,937
85,197,0,775,1706.56,4436,1944,267,964
86,183,0,750,1729.3,4474,1957,273,985
87,172,0,718,1761.51,4497,1977,275,1014
88,153,0,692,1796.4,4525,1989,280,1038
89,140,0,675,1819.89,4552,2008,283,1058
90,141,0,638,1845.21,4567,2036,288,1082
91,119,0,616,1873.53,4594,2052,295,1098
92,120,0,587,1902.74,4604,2070,299,1119
93,115,0,555,1928.68,4614,2089,303,1138
94,112,0,524,1951.05,4628,2107,309,1158
95,102,0,504,1977.37,4640,2122,311,1177
96,91,0,476,2002.11,4652,2135,314,1202
97,83,0,453,2027.26,4662,2150,316,1218
98,76,0,438,2049.58,4673,2159,317,1236
99,84,0,420,2077.53,4676,2169,318,1255
100,86,0,408,2096.89,4682,2180,322,1260
101,80,0,382,2115.74,4689,2191,324,1276
102,83,0,364,2136.89,4696,2197,325,1291
103,84,0,343,2152.95,4702,2206,327,1310
104,91,0,329,2170,4708,2212,331,1323
105,89,0,305,2188.68,4715,2218,334,1341
106,101,0,288,2202.26,4720,2224,337,1354
107,104,0,257,2209.79,4724,2232,341,1377
108,113,0,234,2228.32,4731,2236,342,1396
109,130,0,224,2241.42,4737,2239,343,1408
110,133,0,207,2249.63,4742,2244,349,1420
111,128,0,203,2259.05,4755,2250,349,1425
112,136,0,190,2264.21,4766,2256,351,1434
113,129,0,178,2266.68,4780,2263,355,1442
114,133,0,169,2271.16,4794,2268,358,1452
115,134,0,164,2281.42,4803,2270,360,1458
116,127,0,158,2284.84,4819,2272,363,1463
117,131,0,148,2290.84,4830,2276,364,1474
118,149,0,144,2296.53,4835,2281,364,1482
119,162,0,139,2302.42,4846,2285,364,1488
120,165,0,128,2303.89,4859,2295,366,1499
121,170,0,124,2305.53,4874,2298,369,1505
