Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,193,718.5,9,7,0,0
1,164,0,184,708.45,37,11,6,0
2,148,0,179,706.79,52,15,8,2
3,146,0,171,705.19,59,18,14,3
4,147,0,164,706.85,63,22,19,3
5,130,0,158,705.34,78,25,24,6
6,128,0,145,705.26,81,28,32,10
7,124,0,137,707.51,85,33,36,11
8,121,0,129,710.33,89,35,42,14
9,114,0,120,710.9,94,37,50,15
10,109,0,111,711.18,98,40,58,16
11,100,0,107,712.99,105,41,66,16
12,98,0,102,714.76,107,47,68,18
13,94,0,98,717.52,111,48,73,19
14,89,0,90,719.26,113,51,80,21
15,85,0,82,722.59,116,53,83,25
16,84,0,80,725.8,121,55,84,25
17,85,0,73,729.48,123,57,88,28
18,82,0,67,730.28,128,59,90,30
19,88,0,62,730.57,128,62,90,33
20,86,0,57,732.75,130,64,94,34
21,84,0,51,736.37,132,67,94,37
22,83,0,43,737.38,132,68,97,43
23,84,0,41,737.34,133,68,98,45
24,89,0,36,738.36,133,70,99,48
25,93,0,33,739.96,133,73,102,49
26,96,0,32,741.12,133,74,102,51
27,95,0,31,741.38,134,78,102,52
28,97,0,28,742.12,134,79,105,52
29,95,0,25,743.95,135,79,108,54
30,96,0,21,744.89,136,80,110,57
31,97,0,16,747.65,137,81,114,59
32,104,0,15,748.42,137,82,114,61
33,103,0,13,747.38,137,83,117,61
34,111,0,8,745.71,137,83,119,64
35,117,0,6,744.73,137,87,119,65
36,121,0,6,745.87,137,87,121,65
37,124,0,4,746.21,138,89,124,65
38,127,0,3,745.84,138,90,124,66
39,130,0,2,744.83,138,91,125,66
40,131,0,1,741.67,138,91,127,67
41,137,0,1,740.08,138,92,127,68
42,143,0,1,737.62,138,94,128,68
43,148,0,1,736.4,138,94,128,68
44,153,0,1,734.22,138,95,128,68
45,159,0,1,732.99,138,95,129,68
46,158,0,1,731.75,138,97,129,70
47,160,0,1,730.76,138,101,129,70
48,160,0,0,726.79,138,103,130,70
49,164,0,0,726.37,138,103,130,70
50,168,0,0,726.2,138,105,130,70
51,176,0,0,725.19,138,105,130,70
52,179,0,0,722.78,138,106,131,70
53,190,0,0,719.52,138,110,131,70
54,197,0,0,715.8,138,112,131,70
55,193,0,0,709.5,138,115,133,70
56,200,0,0,705.12,138,116,133,72
57,201,0,0,698.53,138,118,133,72
58,208,0,0,694.92,138,121,133,72
59,219,0,0,690.88,138,125,133,73
60,223,0,0,685.94,138,129,133,73
61,230,0,0,682.13,138,131,133,73
62,241,0,0,677.2,138,133,133,73
63,242,0,0,671.34,138,137,134,74
64,246,0,0,668.31,138,139,134,74
65,250,0,0,663.2,138,141,134,75
66,254,0,0,659.17,138,146,135,75
67,256,0,0,656.85,138,148,135,75
68,259,0,0,653.32,138,151,135,75
69,271,0,0,651.82,138,151,135,75
70,270,0,0,650.8,138,156,136,76
71,275,0,0,647.83,138,159,136,76
72,271,0,0,642.6,138,167,136,77
73,272,0,0,637.98,138,168,137,78
74,279,0,0,635.16,138,169,137,78
75,289,0,0,633.72,138,171,137,79
76,293,0,0,629.58,138,175,137,80
77,302,0,0,626.12,138,176,137,81
78,304,0,0,622.63,138,177,138,83
79,305,0,0,618.93,138,182,138,84
80,311,0,0,617.65,138,183,139,84
81,311,0,0,617.35,138,186,140,84
82,311,0,0,613.32,138,189,140,85
83,313,0,0,606.61,138,194,141,85
84,316,0,0,600.23,138,200,141,85
85,314,0,0,595.68,138,203,141,85
86,318,0,0,592.95,138,207,141,86
87,317,0,0,590.5,138,215,141,87
88,325,0,0,588.69,138,218,141,87
89,324,0,0,584.96,138,221,141,89
90,329,0,0,581.33,138,221,141,93
91,337,0,0,580.11,138,225,141,93
92,337,0,0,578.48,138,229,141,93
93,346,0,0,571.99,138,231,141,96
94,348,0,0,564.32,138,234,141,96
95,352,0,0,562.46,138,235,141,97
96,354,0,0,557.49,138,238,141,99
97,355,0,0,554.32,138,240,142,101
98,361,0,0,551.45,138,242,142,102
99,363,0,0,548.97,138,246,143,102
100,373,0,0,546.85,138,248,143,102
101,378,0,0,543.17,138,252,145,102
102,373,0,0,540.39,138,255,145,106
103,374,0,0,535.38,138,258,145,108
104,376,0,0,532.39,138,261,145,109
105,375,0,0,530.49,138,265,146,113
106,376,0,0,529.07,138,270,146,114
107,378,0,0,525.34,138,271,146,117
108,377,0,0,520.72,138,275,147,118
109,378,0,0,516.99,138,278,150,119
110,374,0,0,513.46,138,289,151,121
111,381,0,0,511.04,138,290,152,121
112,381,0,0,508.21,138,296,152,121
113,379,0,0,503.83,138,304,153,123
114,383,0,0,498.87,138,308,154,123
115,385,0,0,495.05,138,310,155,125
116,382,0,0,492.74,138,316,158,126
117,388,0,0,490.22,138,319,159,127
118,391,0,0,484.24,138,322,159,128
119,390,0,0,480.23,138,331,160,129
120,389,0,0,478.95,138,332,160,132
121,391,0,0,478.4,138,340,160,132
122,390,0,0,477.82,138,342,161,135
123,384,0,0,476.67,138,347,164,137
124,380,0,0,472.5,138,350,165,139
125,376,0,0,471.58,138,356,167,141
126,383,0,0,470.66,138,359,167,142
127,386,0,0,469.42,138,361,168,143
128,385,0,0,467.02,138,364,170,145
129,387,0,0,463.01,138,365,171,146
130,389,0,0,457.94,138,369,171,147
131,393,0,0,452.54,138,372,174,148
132,387,0,0,450.96,138,374,177,153
133,390,0,0,444.3,138,377,177,153
134,392,0,0,438.09,138,379,177,154
135,391,0,0,432.55,138,384,178,155
136,390,0,0,425.88,138,386,179,157
137,389,0,0,418.22,138,389,179,157
138,392,0,0,412.85,138,392,182,158
139,393,0,0,409.56,138,397,185,160
140,396,0,0,405.5,138,402,186,162
141,397,0,0,400.73,138,405,189,164
142,398,0,0,397.11,138,408,191,166
143,397,0,0,395.27,138,414,192,167
144,395,0,0,391.97,138,417,193,172
145,394,0,0,387.06,138,423,194,176
146,390,0,0,383.94,138,429,195,178
147,384,0,0,383.07,138,434,196,181
148,383,0,0,379.94,138,439,200,182
149,389,0,0,377.04,138,441,201,183
150,393,0,0,374.94,138,443,203,184
151,389,0,0,371.55,138,447,206,184
152,393,0,0,367.73,138,450,207,185
153,389,0,0,364.92,138,453,212,185
154,384,0,0,360.66,138,457,213,189
155,386,0,0,358.69,138,462,214,190
156,385,0,0,356.89,138,465,215,190
157,387,0,0,356.19,138,465,216,194
158,378,0,0,353.13,138,470,217,199
159,374,0,0,350.9,138,471,221,204
160,380,0,0,348.22,138,472,222,206
161,379,0,0,348.76,138,476,224,206
162,381,0,0,347.05,138,477,226,208
163,376,0,0,344.63,138,480,231,209
164,372,0,0,341.59,138,485,231,211
165,371,0,0,339.44,138,488,234,215
166,368,0,0,337.29,138,493,236,216
167,368,0,0,336.03,138,496,237,216
168,365,0,0,335.17,138,500,239,217
169,360,0,0,334.2,138,501,241,220
170,360,0,0,334.95,138,504,242,221
171,357,0,0,335.36,138,510,243,221
172,352,0,0,334.76,138,514,245,222
173,354,0,0,335.44,138,520,249,223
174,350,0,0,331.31,138,521,251,225
175,344,0,0,328.43,138,523,252,230
176,348,0,0,324.39,138,525,254,230
177,345,0,0,319.93,138,526,256,235
178,344,0,0,318.33,138,529,259,236
179,339,0,0,315.68,138,532,262,239
180,333,0,0,313.52,138,538,264,241
181,337,0,0,312.78,138,541,264,241
182,334,0,0,313.29,138,544,264,244
183,333,0,0,311.81,138,549,267,244
184,330,0,0,310.46,138,555,268,247
185,326,0,0,309.39,138,557,271,251
186,322,0,0,306.75,138,560,272,255
187,318,0,0,306.11,138,563,274,257
188,320,0,0,304.82,138,563,277,259
189,319,0,0,306.67,138,566,280,259
190,316,0,0,306.74,138,570,284,261
191,310,0,0,307.77,138,573,285,266
192,306,0,0,308.69,138,575,288,268
193,302,0,0,310.29,138,577,291,269
194,298,0,0,310.52,138,581,292,270
195,297,0,0,311.01,138,585,292,272
196,298,0,0,310.65,138,587,293,272
197,296,0,0,310.92,138,590,295,272
198,293,0,0,311.24,138,594,296,275
199,291,0,0,312.23,138,597,296,275
200,294,0,0,310.71,138,599,298,277
201,294,0,0,308.74,138,600,300,279
202,290,0,0,310.35,138,604,302,279
203,289,0,0,311.82,138,605,305,279
204,292,0,0,312.45,138,609,306,280
205,293,0,0,313.26,138,609,308,283
206,291,0,0,313.79,138,612,309,283
207,294,0,0,314.26,138,613,310,285
208,294,0,0,315.47,138,614,312,288
209,291,0,0,316.8,138,616,314,291
210,290,0,0,315.97,138,617,318,292
211,287,0,0,313.25,138,619,321,295
212,289,0,0,314.9,138,621,323,297
213,288,0,0,316.31,138,624,324,299
214,284,0,0,318.21,138,627,326,300
215,281,0,0,317.97,138,627,330,302
216,278,0,0,318.04,138,628,333,303
217,279,0,0,318.85,138,629,333,304
218,271,0,0,317.19,138,632,335,308
219,268,0,0,316.8,138,635,336,309
220,268,0,0,316.46,138,637,337,311
221,268,0,0,317.71,138,637,339,313
