Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,162,1732.16,13,40,0,0
1,218,0,139,1707.19,42,63,7,2
2,258,0,128,1708.24,58,73,10,2
3,298,0,119,1683.89,67,85,12,2
4,339,0,111,1668.9,73,94,17,2
5,399,0,107,1648,88,103,17,2
6,468,0,96,1628.54,98,118,21,2
7,546,0,92,1598.55,109,130,24,2
8,650,0,93,1564.12,124,142,27,2
9,730,0,88,1526.02,143,152,30,2
10,827,0,83,1479.06,154,165,34,4
11,936,0,82,1432.23,168,184,37,4
12,1035,0,81,1372.17,187,208,38,5
13,1108,0,80,1319.53,202,229,41,6
14,1240,0,75,1258.91,216,252,42,6
15,1368,0,76,1189.48,235,265,43,7
16,1508,0,72,1115.93,249,295,44,8
17,1669,0,72,1049.11,262,321,46,8
18,1819,0,66,976.2,276,345,48,8
19,1968,0,62,893.41,296,376,50,11
20,2121,0,62,826.68,318,397,52,12
21,2266,0,66,750.51,332,418,53,12
22,2433,0,67,663.41,350,446,54,15
23,2584,0,70,581.67,376,472,56,19
24,2726,0,75,527.96,402,516,58,28
25,2872,0,83,466.43,427,553,58,34
26,2996,0,89,402.62,447,577,58,41
27,3129,0,90,351.47,470,601,59,50
28,3265,0,95,315.1,497,626,62,56
29,3346,0,101,277.28,524,671,62,73
30,3460,0,109,240.7,558,700,62,90
31,3506,0,118,220.44,586,738,63,117
32,3582,0,127,195.48,626,772,64,143
33,3663,0,133,168.91,651,817,64,170
34,3723,0,136,148.96,679,860,64,204
35,3755,0,139,136.83,719,904,65,239
36,3785,0,151,120.25,755,940,65,278
37,3795,0,143,106.1,803,991,66,321
38,3788,0,159,93.21,847,1031,67,371
39,3784,0,164,87.33,897,1079,68,431
40,3770,0,166,76.01,942,1128,68,489
41,3749,0,165,71.24,992,1192,69,545
42,3702,0,161,70.1,1054,1252,69,598
43,3655,0,164,68.59,1092,1306,69,661
44,3639,0,170,62.49,1135,1357,69,720
45,3607,0,181,63.89,1174,1392,69,783
46,3570,0,178,58.25,1221,1450,70,832
47,3509,0,194,62.43,1265,1493,70,905
48,3452,0,198,56.9,1309,1550,71,964
49,3414,0,205,58.18,1350,1595,72,1027
50,3361,0,205,59.34,1399,1645,72,1092
51,3294,0,200,61.08,1447,1694,72,1161
52,3240,0,203,63.64,1485,1750,72,1231
53,3189,0,223,58.64,1540,1791,72,1283
54,3125,0,231,59.81,1590,1833,72,1355
55,3098,0,230,63.29,1636,1875,72,1408
56,3056,0,234,60.04,1681,1921,72,1477
57,3034,0,228,58.53,1726,1972,75,1544
58,2971,0,224,62.02,1773,2018,75,1598
59,2943,0,242,66.32,1816,2050,75,1655
60,2904,0,247,64.69,1858,2095,76,1709
61,2868,0,248,63.18,1884,2151,76,1757
62,2831,0,255,63.99,1920,2200,76,1801
63,2801,0,249,68.18,1957,2244,77,1849
64,2786,0,258,68.64,2000,2283,77,1890
65,2739,0,250,74.69,2045,2338,78,1946
66,2721,0,253,75.04,2085,2383,78,1991
67,2717,0,254,73.47,2119,2425,78,2028
68,2693,0,255,82.07,2155,2472,78,2068
69,2651,0,258,82.77,2190,2525,78,2106
70,2597,0,260,86.84,2229,2576,79,2158
71,2567,0,263,87.65,2271,2611,79,2206
72,2549,0,272,89.28,2317,2648,79,2252
73,2516,0,257,96.6,2360,2703,80,2288
74,2484,0,248,96.14,2402,2750,80,2335
75,2459,0,244,99.63,2440,2797,80,2375
76,2431,0,255,106.02,2479,2826,80,2415
77,2428,0,251,105.79,2511,2861,81,2447
78,2405,0,251,109.28,2546,2903,82,2500
79,2386,0,247,114.74,2586,2948,82,2532
80,2382,0,230,116.49,2629,3000,82,2563
81,2364,0,230,120.79,2665,3045,83,2597
82,2346,0,233,121.6,2718,3080,84,2633
83,2340,0,242,122.77,2764,3118,84,2656
84,2297,0,245,125.91,2813,3166,84,2676
85,2305,0,243,131.84,2850,3206,84,2698
86,2279,0,232,135.56,2896,3256,84,2734
87,2263,0,227,138.81,2936,3302,86,2763
88,2258,0,236,138.7,2968,3339,87,2792
89,2255,0,228,145.33,3007,3380,87,2822
90,2240,0,225,146.91,3053,3425,89,2847
91,2232,0,223,145.28,3100,3469,89,2869
92,2213,0,217,149.47,3151,3517,90,2895
93,2208,0,222,151,3182,3560,91,2919
94,2211,0,223,150.53,3209,3603,92,2950
95,2191,0,221,156.35,3245,3636,92,2982
96,2187,0,220,154.14,3277,3686,94,3003
97,2211,0,226,157.02,3313,3722,95,3036
98,2241,0,224,155.98,3346,3757,98,3059
99,2240,0,225,157.21,3377,3800,102,3089
100,2248,0,222,157.21,3414,3842,103,3121
101,2250,0,222,159.07,3455,3889,106,3147
102,2243,0,220,163.02,3496,3922,108,3174
103,2226,0,225,163.72,3548,3966,109,3205
104,2219,0,239,164.53,3590,4006,110,3225
105,2217,0,241,163.72,3632,4031,117,3246
106,2194,0,239,158.84,3676,4073,122,3269
107,2207,0,240,162.44,3710,4106,131,3298
108,2201,0,240,164.6,3750,4139,138,3321
109,2192,0,243,164.86,3795,4179,143,3350
110,2170,0,230,166.16,3830,4228,150,3374
111,2150,0,236,171.35,3870,4261,160,3402
112,2096,0,243,170.79,3912,4295,164,3440
113,2078,0,237,170.91,3958,4338,176,3459
114,2042,0,239,173.7,4007,4383,183,3489
115,2025,0,232,170.65,4057,4412,190,3516
116,2004,0,238,175.42,4095,4448,199,3549
117,1994,0,243,177.91,4132,4487,202,3570
118,1977,0,240,180.49,4165,4533,211,3604
119,1955,0,245,178.42,4207,4576,218,3625
120,1983,0,250,179.23,4238,4602,223,3650
121,1997,0,239,179.84,4270,4651,232,3673
