Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,192,740.06,3,11,0,0
1,224,0,185,716.34,30,15,5,0
2,237,0,172,721.93,47,25,11,0
3,257,0,160,709.02,56,33,18,2
4,298,0,153,709.11,71,43,20,4
5,320,0,144,701.92,93,63,25,5
6,355,0,134,693.14,107,73,31,8
7,400,0,129,690.93,117,83,34,9
8,440,0,121,683.8,131,93,38,9
9,491,0,119,677.43,148,103,42,10
10,524,0,116,664.93,158,116,45,11
11,551,0,112,655.41,170,124,49,13
12,588,0,106,636.43,185,133,52,16
13,640,0,102,630.74,201,147,56,17
14,683,0,102,615.9,216,162,58,18
15,731,0,97,603.08,223,178,60,19
16,792,0,98,587.23,242,185,63,20
17,853,0,94,568.62,260,198,66,25
18,912,0,91,544.53,272,205,71,30
19,969,0,96,521.85,288,225,72,37
20,1019,0,93,503.9,305,241,73,46
21,1066,0,88,483.85,325,261,75,53
22,1133,0,88,465.3,340,285,77,59
23,1175,0,85,443.77,359,308,80,68
24,1211,0,87,424.66,368,338,82,72
25,1263,0,92,404.2,383,360,82,83
26,1323,0,95,382.65,395,378,84,96
27,1347,0,94,362.99,419,403,90,110
28,1406,0,96,340.79,438,417,91,122
29,1472,0,98,318.95,459,433,93,144
30,1509,0,103,293.19,486,453,94,158
31,1573,0,104,281.29,499,477,98,171
32,1613,0,106,263.29,518,508,100,190
33,1644,0,115,246.76,541,531,100,213
34,1679,0,126,235.05,571,555,100,234
35,1717,0,124,218.64,600,583,103,259
36,1754,0,128,208.65,622,603,103,284
37,1816,0,131,193.38,649,631,105,305
38,1867,0,136,181.04,674,658,105,336
39,1909,0,141,166.48,701,682,105,354
40,1928,0,143,159.89,731,714,105,374
41,1932,0,146,155.54,755,747,105,406
42,1943,0,149,144.84,785,784,108,443
43,1950,0,148,141.75,813,812,109,476
44,1957,0,150,130.66,845,841,110,508
45,1992,0,161,124.25,874,867,111,533
46,1996,0,163,119.87,899,897,112,572
47,1986,0,161,111.49,930,927,113,613
48,1981,0,164,110.4,957,958,113,659
49,1991,0,166,111.77,991,999,113,692
50,1994,0,174,105.29,1021,1031,113,740
51,1963,0,177,101.67,1063,1064,113,791
52,1921,0,184,99.4,1107,1098,113,852
53,1909,0,187,99.35,1148,1129,113,895
54,1916,0,189,96.63,1184,1164,115,928
55,1903,0,196,94.57,1227,1197,115,970
56,1880,0,200,93.72,1273,1227,115,1006
57,1829,0,211,89.29,1311,1267,115,1047
58,1788,0,216,89.43,1362,1298,115,1093
59,1755,0,223,90.33,1410,1324,115,1126
60,1745,0,229,91.55,1439,1356,115,1159
61,1721,0,240,90.78,1482,1386,116,1192
62,1692,0,237,89.82,1526,1416,117,1238
63,1638,0,245,91.97,1595,1451,118,1285
64,1623,0,243,92.79,1638,1480,118,1319
65,1576,0,244,97.52,1696,1513,121,1354
66,1538,0,257,100.36,1750,1546,122,1391
67,1492,0,270,103.86,1794,1570,122,1439
68,1457,0,280,106.47,1836,1601,123,1474
69,1417,0,281,109.96,1883,1628,123,1503
70,1400,0,288,108.87,1927,1655,123,1531
71,1371,0,302,109.99,1979,1680,125,1571
72,1333,0,306,114.21,2022,1707,127,1602
73,1341,0,309,116.77,2075,1732,128,1620
74,1331,0,317,119.01,2115,1758,129,1642
75,1298,0,314,118.93,2155,1786,131,1675
76,1270,0,311,121.72,2205,1815,133,1703
77,1235,0,317,122.97,2265,1845,134,1725
78,1192,0,323,128.35,2321,1866,135,1744
79,1175,0,345,131.4,2363,1888,137,1773
80,1128,0,356,138.43,2414,1909,138,1801
81,1125,0,355,141.61,2454,1934,140,1823
82,1120,0,363,144.98,2491,1950,141,1841
83,1096,0,358,149.77,2542,1981,142,1867
84,1059,0,356,155.31,2588,2015,145,1884
85,1032,0,350,157.86,2633,2045,147,1905
86,980,0,352,165.98,2677,2076,148,1939
87,946,0,350,170.97,2723,2099,149,1959
88,947,0,352,177.72,2759,2119,152,1969
89,937,0,355,183.99,2794,2139,154,1988
90,932,0,350,190.06,2826,2166,155,2001
91,915,0,351,195.99,2870,2190,157,2014
92,915,0,346,202.98,2896,2213,158,2032
93,910,0,345,206.37,2929,2239,159,2048
94,905,0,333,210.72,2962,2263,160,2066
95,895,0,330,217.53,2997,2290,164,2082
96,878,0,329,223.6,3030,2314,165,2100
97,868,0,326,226.76,3064,2339,168,2113
98,868,0,321,231.53,3098,2362,169,2124
99,868,0,317,237.39,3122,2391,172,2137
100,869,0,321,239.43,3153,2405,173,2151
101,844,0,325,247.14,3185,2427,178,2169
102,839,0,323,252.43,3213,2451,181,2184
103,837,0,316,257.42,3240,2475,182,2201
104,816,0,311,262.91,3271,2499,185,2224
105,807,0,303,269.3,3301,2529,187,2241
106,779,0,298,274.76,3342,2552,188,2262
107,756,0,297,278.52,3372,2575,189,2274
108,731,0,295,287.54,3404,2598,191,2295
109,718,0,294,294.93,3434,2618,195,2308
110,702,0,283,299.46,3464,2643,199,2328
111,726,0,273,304.33,3487,2663,201,2337
112,728,0,267,309.73,3512,2689,204,2347
