Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,166,2729.61,11,35,0,0
1,193,0,138,2691.2,36,63,5,1
2,202,0,121,2701.11,57,80,6,1
3,242,0,116,2667.19,64,89,9,1
4,287,0,107,2635.74,69,102,13,2
5,323,0,98,2606.18,81,112,16,2
6,367,0,91,2566.35,95,122,19,2
7,420,0,86,2519.8,104,132,23,2
8,490,0,83,2474.98,118,137,30,2
9,569,0,69,2410.9,131,156,34,2
10,692,0,67,2350.26,138,169,36,2
11,787,0,61,2273.68,148,181,37,2
12,891,0,54,2188.5,157,193,39,2
13,1011,0,49,2099.13,173,206,41,3
14,1157,0,42,2011.64,188,225,43,3
15,1260,0,41,1921.04,202,243,46,4
16,1411,0,43,1811.63,210,254,49,4
17,1575,0,41,1699.67,224,270,50,4
18,1746,0,37,1601.64,232,288,53,7
19,1952,0,38,1492.53,240,299,55,8
20,2129,0,43,1370.78,252,321,55,8
21,2329,0,44,1260.27,263,342,55,8
22,2526,0,44,1151.52,275,364,56,8
23,2694,0,42,1028.62,287,397,56,8
24,2906,0,46,920.41,307,421,57,8
25,3153,0,48,823.7,324,458,59,8
26,3349,0,48,730.56,340,485,60,8
27,3574,0,45,633.53,353,514,62,8
28,3751,0,40,548.9,368,563,66,8
29,3937,0,39,478.7,381,600,66,8
30,4091,0,44,416.32,395,644,67,8
31,4277,0,42,358.79,417,683,67,9
32,4423,0,43,305.83,431,730,70,11
33,4548,0,42,266.01,447,776,71,17
34,4690,0,48,234.85,464,827,71,21
35,4789,0,54,205.38,484,877,73,31
36,4895,0,57,178.33,510,927,73,37
37,4977,0,57,152.92,524,979,73,40
38,5060,0,58,129.35,548,1023,73,49
39,5138,0,57,113.51,570,1080,73,61
40,5184,0,56,99.11,594,1125,74,84
41,5208,0,62,90.25,620,1169,76,106
42,5235,0,63,79.92,646,1226,76,126
43,5261,0,66,73.4,671,1271,76,149
44,5258,0,66,69.68,700,1314,77,176
45,5267,0,67,57.85,725,1357,77,199
46,5253,0,72,58.64,743,1408,80,242
47,5247,0,74,56.39,773,1466,80,283
48,5230,0,76,58.06,809,1519,80,329
49,5185,0,79,58.45,841,1577,80,371
50,5151,0,81,59.87,876,1630,81,421
51,5115,0,80,60.6,911,1678,81,471
52,5082,0,81,57.54,935,1734,81,528
53,5016,0,84,54.83,966,1779,81,602
54,4996,0,91,56.51,995,1819,81,647
55,4962,0,93,53.02,1023,1867,81,698
56,4932,0,92,58.06,1039,1917,81,746
57,4899,0,98,56.38,1060,1960,81,803
58,4859,0,93,53.62,1080,2004,81,859
59,4813,0,95,55.6,1102,2059,81,923
60,4790,0,98,54.83,1132,2093,81,969
61,4734,0,99,59.74,1156,2143,82,1029
62,4703,0,106,57.54,1176,2181,83,1073
63,4661,0,112,59.87,1204,2237,83,1112
64,4605,0,116,60.78,1240,2286,85,1164
65,4547,0,118,60.78,1277,2335,85,1218
66,4479,0,114,62.07,1309,2392,86,1275
67,4459,0,115,59.09,1337,2442,86,1312
68,4405,0,115,63.23,1376,2490,86,1369
69,4353,0,112,60.91,1407,2539,86,1424
70,4324,0,108,64.61,1433,2597,87,1470
71,4280,0,107,68.15,1449,2651,87,1517
72,4255,0,108,62.07,1482,2689,88,1560
73,4193,0,111,65.04,1518,2737,90,1615
74,4137,0,109,65.56,1549,2794,90,1673
75,4088,0,114,69.31,1585,2838,90,1726
76,4032,0,120,68.88,1622,2884,90,1776
77,3970,0,120,75.47,1665,2932,90,1820
78,3927,0,119,73.97,1702,2974,90,1855
79,3877,0,116,75.34,1739,3028,90,1892
80,3829,0,107,77.93,1781,3084,92,1932
81,3833,0,98,79.14,1812,3123,93,1962
82,3817,0,97,76.51,1839,3171,93,1992
83,3808,0,102,82.11,1858,3204,93,2034
84,3788,0,96,77.54,1889,3243,93,2063
85,3776,0,95,77.67,1913,3276,93,2106
86,3764,0,97,79.4,1944,3308,93,2139
87,3741,0,98,80,1969,3353,95,2171
88,3739,0,100,78.45,1996,3399,96,2195
89,3718,0,97,77.67,2035,3441,96,2229
90,3689,0,99,81.3,2065,3486,96,2265
91,3668,0,96,82.03,2092,3538,96,2294
92,3660,0,97,82.55,2123,3576,96,2322
93,3661,0,97,83.46,2149,3618,97,2350
94,3677,0,105,82.9,2175,3658,97,2378
95,3663,0,103,80.3,2215,3710,97,2398
96,3671,0,109,78.75,2242,3754,98,2423
97,3676,0,104,75.65,2274,3790,101,2455
98,3656,0,101,72.89,2307,3836,103,2479
99,3645,0,101,73.66,2347,3875,110,2502
100,3646,0,97,76.03,2380,3925,117,2520
101,3643,0,99,73.62,2409,3975,124,2546
102,3618,0,96,80.95,2425,4033,131,2567
103,3600,0,105,80.3,2454,4071,139,2602
104,3605,0,103,73.32,2485,4109,144,2626
105,3610,0,102,76.81,2513,4143,151,2647
106,3624,0,99,81.03,2538,4196,165,2667
107,3590,0,93,81.98,2558,4240,183,2702
108,3580,0,95,82.84,2582,4272,199,2723
109,3565,0,97,80.91,2605,4322,206,2749
110,3570,0,90,83.53,2622,4360,225,2784
111,3580,0,86,84.18,2646,4404,243,2801
112,3569,0,84,82.5,2661,4444,264,2825
113,3542,0,85,81.72,2682,4488,283,2852
114,3505,0,83,81.51,2716,4542,305,2873
115,3473,0,84,79.7,2743,4577,328,2896
116,3461,0,86,78.84,2764,4611,352,2923
117,3444,0,89,79.1,2788,4647,377,2951
118,3432,0,86,80.31,2815,4682,409,2964
119,3421,0,82,84.15,2839,4719,428,2987
120,3403,0,83,78.28,2864,4762,451,3009
121,3394,0,75,76.51,2884,4801,484,3035
122,3378,0,80,80.13,2906,4833,509,3061
123,3372,0,77,85.17,2925,4864,535,3084
124,3363,0,74,86.94,2951,4900,565,3105
125,3347,0,78,84.66,2966,4935,592,3133
126,3376,0,84,84.27,2990,4968,608,3140
127,3361,0,83,80.91,3014,5011,627,3161
128,3385,0,84,82.42,3030,5051,641,3180
129,3373,0,86,84.06,3054,5085,656,3199
130,3375,0,84,82.99,3072,5126,670,3221
131,3373,0,84,83.94,3086,5169,686,3236
132,3389,0,82,83.77,3104,5204,698,3267
133,3376,0,79,82.22,3125,5251,712,3292
134,3408,0,76,88.34,3143,5293,720,3308
135,3435,0,72,79.65,3156,5325,734,3332
136,3471,0,72,85.34,3171,5358,748,3353
137,3481,0,72,82.02,3196,5399,758,3369
138,3471,0,63,85.73,3219,5453,771,3384
139,3464,0,68,85.82,3235,5498,783,3408
140,3459,0,68,81.11,3261,5533,796,3431
141,3475,0,71,84.22,3284,5575,801,3451
142,3482,0,74,85.59,3311,5608,817,3479
143,3467,0,73,83.7,3336,5652,829,3507
144,3489,0,71,81.54,3355,5691,840,3519
145,3481,0,74,81.24,3375,5734,850,3542
146,3462,0,76,82.71,3400,5770,859,3558
147,3473,0,80,80.64,3425,5806,873,3573
148,3479,0,83,80.29,3450,5840,887,3597
149,3491,0,87,80.85,3475,5875,896,3620
150,3489,0,88,80.34,3500,5920,909,3634
151,3511,0,86,81.89,3523,5957,920,3653
152,3513,0,89,84.73,3550,5987,930,3673
153,3514,0,89,85.59,3581,6025,938,3701
154,3525,0,89,86.72,3600,6067,945,3727
155,3520,0,89,86.59,3629,6104,951,3748
156,3504,0,91,86.33,3659,6140,964,3772
157,3505,0,91,85.68,3692,6178,976,3797
158,3514,0,88,84.08,3718,6220,980,3820
159,3544,0,88,78.47,3741,6254,987,3838
160,3553,0,93,73.9,3771,6293,996,3856
161,3566,0,93,79.24,3802,6323,1005,3872
162,3565,0,96,74.68,3831,6361,1011,3896
163,3552,0,95,74.38,3863,6413,1018,3921
164,3548,0,100,73.22,3895,6446,1031,3943
165,3563,0,102,73.04,3918,6485,1037,3977
166,3576,0,104,75.76,3945,6523,1042,3994
167,3591,0,112,79.72,3969,6562,1056,4006
168,3597,0,116,74.03,3996,6605,1067,4024
169,3618,0,107,72.97,4020,6653,1077,4046
170,3611,0,108,75.81,4057,6690,1087,4077
171,3613,0,102,71.88,4088,6731,1098,4101
172,3588,0,98,72.27,4123,6776,1105,4125
173,3600,0,98,72.74,4157,6811,1111,4145
174,3608,0,94,70.62,4182,6852,1115,4166
175,3619,0,89,75.88,4210,6892,1119,4190
176,3609,0,92,75.14,4235,6938,1133,4211
177,3612,0,89,71.51,4264,6990,1144,4243
178,3632,0,92,75,4287,7027,1152,4266
179,3629,0,91,80.69,4325,7065,1160,4287
180,3608,0,89,79.27,4355,7112,1168,4315
181,3621,0,92,81.08,4377,7150,1173,4338
182,3607,0,89,77.07,4410,7196,1184,4356
183,3583,0,79,78.19,4442,7236,1197,4382
184,3582,0,80,81.72,4459,7274,1207,4409
185,3589,0,76,78.36,4481,7318,1217,4429
186,3586,0,78,77.93,4504,7359,1225,4451
187,3570,0,79,79.27,4534,7400,1231,4475
188,3551,0,82,80.39,4569,7437,1240,4501
189,3537,0,81,79.91,4600,7488,1251,4522
190,3529,0,87,79.14,4631,7526,1266,4539
191,3524,0,89,83.15,4661,7559,1281,4564
192,3548,0,87,81.03,4680,7600,1288,4585
193,3556,0,94,81.68,4696,7633,1298,4604
194,3565,0,95,77.76,4714,7671,1310,4625
195,3548,0,95,78.72,4735,7711,1320,4655
196,3552,0,105,76.26,4757,7743,1328,4677
197,3547,0,106,75.44,4779,7785,1333,4699
198,3527,0,109,76.17,4809,7833,1348,4724
199,3517,0,102,77.59,4842,7881,1357,4755
200,3504,0,104,75.17,4875,7928,1363,4775
201,3476,0,108,77.59,4909,7976,1371,4801
202,3474,0,112,74.05,4934,8023,1383,4828
203,3488,0,117,73.58,4961,8073,1388,4848
204,3494,0,120,74.96,4996,8113,1397,4863
205,3477,0,114,70.6,5036,8156,1408,4882
206,3454,0,108,76.38,5071,8202,1418,4907
207,3429,0,111,76.03,5112,8231,1431,4938
208,3438,0,113,78.45,5144,8263,1443,4954
209,3422,0,105,78.58,5175,8316,1451,4974
210,3424,0,106,78.49,5199,8362,1464,4992
211,3420,0,102,78.88,5227,8401,1479,5013
212,3401,0,91,85.69,5257,8438,1490,5042
213,3439,0,90,84.83,5272,8478,1495,5060
214,3439,0,89,87.76,5296,8518,1503,5079
215,3433,0,84,86.25,5322,8564,1513,5102
216,3432,0,81,87.11,5355,8602,1523,5120
217,3446,0,79,89.61,5375,8642,1529,5140
218,3462,0,73,85.69,5396,8685,1542,5162
219,3458,0,79,86.51,5418,8723,1548,5184
220,3469,0,79,91.77,5439,8752,1561,5208
221,3476,0,82,91.47,5468,8785,1571,5223
222,3480,0,76,100.13,5493,8829,1577,5237
223,3498,0,75,91.82,5505,8860,1587,5256
224,3525,0,68,92.85,5522,8905,1604,5279
225,3528,0,67,91.78,5541,8942,1610,5298
226,3552,0,64,91.69,5560,8986,1622,5314
227,3585,0,66,90.27,5574,9025,1632,5339
228,3573,0,67,97.59,5598,9075,1641,5364
229,3567,0,72,97.72,5621,9113,1657,5392
230,3587,0,75,96.56,5639,9147,1668,5411
231,3621,0,77,91.86,5665,9174,1680,5441
232,3593,0,73,91.04,5684,9221,1687,5468
233,3610,0,74,91.52,5698,9262,1698,5492
234,3623,0,77,87.21,5719,9299,1715,5513
235,3644,0,84,82.93,5736,9341,1728,5531
236,3651,0,85,75.65,5766,9382,1740,5548
237,3647,0,86,74.57,5796,9425,1747,5565
238,3652,0,88,74.7,5827,9473,1755,5583
239,3667,0,92,76.16,5846,9509,1765,5603
240,3651,0,90,71.25,5869,9551,1776,5629
241,3665,0,92,73.84,5882,9598,1785,5648
242,3697,0,86,73.41,5899,9641,1790,5661
243,3688,0,84,77.03,5925,9690,1796,5681
244,3696,0,85,78.32,5947,9728,1806,5708
245,3701,0,79,77.5,5974,9772,1818,5728
246,3694,0,76,79.01,6005,9806,1827,5749
247,3703,0,77,74.09,6031,9842,1835,5769
248,3697,0,75,76.64,6055,9897,1844,5794
249,3699,0,64,75.13,6083,9943,1857,5809
250,3713,0,65,72.89,6103,9980,1870,5829
251,3731,0,63,75.26,6121,10015,1881,5854
252,3743,0,64,72.24,6140,10063,1893,5881
253,3763,0,73,73.11,6158,10090,1905,5905
254,3752,0,74,77.65,6180,10125,1914,5929
255,3765,0,72,75.19,6205,10162,1921,5954
256,3748,0,71,79.33,6235,10218,1927,5981
257,3754,0,70,77.3,6262,10260,1935,6012
258,3763,0,75,74.53,6283,10299,1945,6025
259,3745,0,74,75.7,6299,10343,1961,6050
260,3732,0,77,74.75,6323,10401,1967,6072
261,3748,0,76,73.02,6340,10448,1980,6090
262,3746,0,66,71.9,6354,10491,1990,6116
263,3763,0,64,70.95,6374,10529,1995,6139
264,3747,0,59,67.76,6395,10586,2004,6161
265,3722,0,61,71.72,6421,10633,2014,6192
266,3698,0,59,65.91,6440,10676,2034,6219
267,3706,0,61,67.24,6465,10698,2044,6241
268,3708,0,65,72.37,6483,10727,2053,6263
269,3739,0,69,65,6501,10765,2060,6280
270,3720,0,73,68.02,6526,10800,2070,6312
271,3726,0,76,69.31,6551,10839,2084,6335
272,3736,0,79,67.16,6576,10873,2100,6356
273,3739,0,86,66.59,6609,10912,2109,6383
274,3744,0,87,71.38,6634,10954,2118,6410
275,3736,0,90,70.09,6665,10994,2126,6432
276,3693,0,93,70.13,6693,11047,2144,6451
277,3652,0,90,71.34,6723,11093,2154,6493
278,3635,0,94,65.78,6754,11135,2173,6520
279,3627,0,106,68.97,6777,11172,2182,6538
280,3619,0,110,75.3,6810,11207,2195,6560
281,3624,0,111,67.41,6840,11245,2205,6580
282,3624,0,107,64.48,6865,11283,2213,6601
283,3644,0,109,68.15,6884,11316,2227,6627
284,3618,0,103,70.34,6911,11367,2234,6667
285,3638,0,105,71.98,6927,11402,2242,6683
286,3646,0,102,68.41,6945,11444,2250,6705
287,3631,0,102,74.22,6967,11484,2265,6727
288,3632,0,104,75.39,6987,11525,2275,6744
289,3614,0,101,72.54,7008,11577,2285,6771
290,3599,0,99,75,7029,11618,2292,6801
291,3618,0,98,74.09,7059,11657,2300,6826
292,3619,0,100,79.53,7080,11696,2311,6850
293,3596,0,97,77.72,7104,11735,2325,6878
294,3584,0,95,79.35,7134,11775,2335,6901
295,3592,0,88,76.16,7157,11817,2351,6919
296,3588,0,84,77.67,7182,11861,2359,6941
297,3589,0,80,76.38,7206,11904,2370,6962
298,3581,0,73,81.55,7231,11940,2382,6983
299,3544,0,82,79.18,7259,11980,2397,7013
300,3519,0,80,82.03,7285,12014,2409,7041
301,3515,0,87,77.03,7309,12053,2422,7064
302,3508,0,82,78.06,7333,12090,2434,7092
303,3541,0,82,79.97,7354,12124,2441,7110
304,3517,0,89,81.6,7373,12164,2452,7139
305,3523,0,91,81.22,7396,12203,2462,7153
