Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,173.96,9,0,0,0
1,178,0,195,176.6,38,1,7,0
2,179,0,194,181.7,47,2,10,0
3,179,0,190,187.49,55,2,13,3
4,174,0,187,193.35,60,2,17,5
5,167,0,185,195.63,73,3,19,8
6,157,0,185,202.25,81,4,22,11
7,150,0,182,204.29,84,5,26,15
8,146,0,178,209.11,89,7,32,16
9,143,0,174,214,95,7,35,22
10,145,0,172,218.6,102,7,44,24
11,145,0,166,224.08,105,8,50,26
12,137,0,162,226.97,112,8,53,33
13,143,0,154,228.45,117,8,59,37
14,142,0,145,232.98,121,9,63,45
15,142,0,141,233.27,125,9,66,48
16,136,0,134,239.68,128,12,73,51
17,135,0,127,242.31,131,13,78,57
18,137,0,121,242.36,134,13,81,62
19,135,0,118,243.22,138,14,84,66
20,138,0,113,246.24,142,17,88,71
21,139,0,107,250.77,143,18,94,73
22,137,0,102,253.42,149,19,97,79
23,138,0,93,257.5,151,19,102,86
24,138,0,87,258.94,154,21,109,93
25,143,0,82,264.46,157,23,113,96
26,143,0,79,269.39,160,23,117,98
27,141,0,74,271.25,161,24,118,105
28,142,0,73,274.01,162,24,120,110
29,137,0,69,275.13,163,25,123,117
30,137,0,64,276.6,166,25,126,121
31,137,0,62,273.78,168,28,126,123
32,149,0,54,276.25,169,28,131,128
33,156,0,50,274.21,169,30,134,130
34,161,0,46,271.74,170,32,137,134
35,159,0,41,275.1,171,34,141,137
36,176,0,40,273.69,171,34,142,139
37,177,0,34,272.91,172,35,144,147
38,184,0,31,276.56,172,36,146,149
39,199,0,29,276.65,173,37,148,154
40,209,0,26,279.41,173,37,149,160
41,215,0,23,279.95,174,40,152,162
42,213,0,21,279.6,177,41,154,163
43,221,0,20,279.1,178,42,154,167
44,228,0,20,279.19,178,43,155,168
45,234,0,20,279.87,180,43,155,171
46,232,0,19,281.93,182,47,155,173
47,233,0,13,283.45,184,49,159,178
48,241,0,13,286.81,184,50,159,180
49,240,0,13,286.01,184,52,159,188
50,245,0,14,285.13,187,54,159,188
51,244,0,13,283.83,187,55,160,197
52,239,0,13,283.45,189,57,160,200
53,242,0,13,283.6,190,58,160,203
54,242,0,13,283.27,191,59,160,210
55,246,0,13,283.81,192,60,160,217
56,262,0,13,279.44,193,60,160,219
57,267,0,12,274.24,193,61,161,223
58,268,0,12,274.53,195,61,161,227
59,265,0,12,274.9,196,62,161,237
60,271,0,12,274.13,197,66,161,241
61,273,0,12,270.93,199,70,161,247
62,284,0,11,271.92,201,72,162,251
63,298,0,11,270,203,74,163,255
64,297,0,13,269.63,204,77,163,260
65,302,0,15,267.63,204,81,163,266
66,297,0,14,263.52,206,85,163,272
67,299,0,14,262.66,210,87,163,273
68,305,0,14,264.17,210,89,163,275
69,303,0,15,262.82,210,91,163,280
70,314,0,15,262.21,210,91,163,284
71,318,0,14,263.56,213,93,164,295
72,310,0,14,265.26,215,98,164,301
73,312,0,13,264.13,217,101,165,308
74,306,0,12,265.66,217,106,166,313
75,300,0,12,267.46,218,111,166,321
76,306,0,13,264.54,219,113,166,325
77,300,0,11,264.02,219,114,168,333
78,302,0,12,262.9,219,116,168,339
79,309,0,13,264.94,220,116,168,341
80,312,0,13,265.59,220,120,168,351
81,319,0,13,261.88,220,120,168,355
82,326,0,13,263,220,124,168,360
83,323,0,13,265.04,220,127,168,369
84,326,0,13,262.42,221,130,168,373
85,325,0,12,264.45,221,133,169,382
86,334,0,11,262.25,223,137,170,384
87,333,0,11,261.2,224,140,170,388
88,338,0,11,263.35,225,143,170,397
89,340,0,11,262.24,225,146,170,401
90,351,0,11,261.11,226,148,170,404
91,348,0,11,260,228,148,170,412
92,351,0,10,257.63,228,149,170,417
93,359,0,11,255.33,229,149,170,423
94,365,0,11,255.72,229,151,170,430
95,373,0,11,255.9,230,155,170,442
96,370,0,11,256.05,233,157,170,449
97,376,0,13,255.14,234,160,170,455
98,371,0,13,255.44,236,163,170,463
99,368,0,14,255.86,237,165,173,471
100,374,0,13,256.51,239,167,174,475
101,373,0,13,254.73,240,171,175,484
102,381,0,13,255.7,242,173,175,487
103,375,0,13,254.07,245,177,175,496
104,385,0,13,251.54,246,177,175,503
105,397,0,13,249.87,246,177,175,511
106,394,0,12,245.79,246,180,175,524
107,387,0,12,245.61,246,182,176,532
108,393,0,12,244.27,246,184,177,538
109,392,0,12,243.53,246,186,177,547
110,390,0,12,243.69,248,187,179,557
111,390,0,12,243.07,249,189,179,560
112,384,0,11,243.24,252,190,180,572
113,380,0,9,240.46,254,192,182,578
114,385,0,9,238.11,254,195,182,585
115,388,0,9,238.56,256,196,182,590
116,390,0,9,236.9,256,199,182,599
117,388,0,9,235.25,256,201,183,610
118,393,0,8,232.59,256,204,185,617
119,385,0,8,230.44,256,204,185,635
120,391,0,10,229.1,257,206,185,645
121,395,0,10,226.95,259,211,185,658
122,392,0,10,224.95,260,212,186,665
123,392,0,11,219.03,261,216,186,669
124,393,0,11,218.95,262,218,186,673
125,397,0,10,212.69,263,220,188,679
126,401,0,10,209.54,264,221,188,690
127,404,0,9,205.92,265,224,189,694
128,410,0,11,205.7,266,225,189,700
129,414,0,11,202.9,267,227,191,708
130,416,0,11,201.57,269,228,192,722
131,413,0,11,201.73,269,233,192,731
132,416,0,11,198.4,272,233,192,737
133,408,0,12,199.58,273,235,192,751
134,417,0,14,199.61,274,236,192,753
135,411,0,17,194.45,278,237,192,766
136,415,0,18,193.42,280,238,194,775
137,412,0,18,189.44,282,242,194,782
138,419,0,18,185.3,284,244,195,787
139,432,0,18,180.32,286,247,195,795
140,419,0,18,179.62,288,249,198,806
141,414,0,19,180.07,290,252,199,817
142,419,0,18,180.22,295,253,200,821
143,423,0,18,177.37,297,255,200,830
144,417,0,18,177.03,299,259,201,838
145,417,0,19,176,303,260,203,848
146,423,0,17,174.36,305,262,205,859
147,434,0,20,174.79,310,263,206,867
148,440,0,19,176.25,314,265,207,874
149,451,0,19,175.27,316,269,207,881
150,448,0,20,178.38,319,274,207,885
151,436,0,20,180.52,320,276,207,900
152,437,0,21,180.16,321,279,207,905
153,427,0,20,185.08,323,283,207,916
154,424,0,21,186.4,325,283,207,933
155,439,0,23,185.08,327,283,207,937
156,441,0,24,181.78,327,283,207,948
157,436,0,25,178.32,330,285,207,956
158,430,0,25,179.63,332,287,207,970
159,425,0,25,176.97,334,289,208,985
160,421,0,26,181.58,335,293,209,988
161,409,0,27,179.27,336,294,210,1000
162,403,0,30,180.86,339,295,212,1013
163,391,0,30,179.55,346,296,212,1028
164,384,0,30,182.14,348,299,212,1040
165,372,0,33,180.49,350,304,212,1055
166,374,0,35,183.9,355,305,212,1062
167,369,0,37,183.9,359,308,214,1068
168,378,0,37,184.4,360,308,215,1076
169,377,0,35,185.86,363,312,217,1080
170,361,0,37,189.66,366,316,217,1095
171,357,0,38,191.3,371,317,217,1104
172,362,0,37,193.79,375,317,218,1112
173,360,0,36,195.45,378,317,219,1122
174,364,0,38,195.96,379,320,219,1131
175,365,0,38,201.22,381,322,220,1139
176,367,0,38,199.4,381,324,220,1145
177,370,0,38,200.86,383,325,223,1150
178,373,0,39,203.36,384,329,225,1154
179,376,0,40,202.9,385,332,225,1161
180,366,0,42,205.19,388,333,225,1173
181,357,0,42,206.52,389,334,225,1188
182,349,0,41,210.15,391,335,226,1200
183,349,0,39,207.37,393,337,228,1210
184,340,0,35,208.97,395,341,231,1219
185,341,0,34,209.97,395,344,233,1225
186,347,0,34,211.27,396,346,233,1228
187,337,0,34,212.45,397,347,235,1240
188,332,0,34,212.3,400,349,236,1248
189,325,0,34,212.77,402,350,236,1261
190,325,0,34,213.27,404,350,237,1268
191,329,0,34,213.25,405,351,238,1275
192,324,0,33,214.07,406,353,239,1283
193,331,0,32,215.22,407,357,239,1288
194,331,0,31,218.82,408,361,241,1297
195,328,0,31,222.63,409,361,241,1305
196,326,0,30,222.81,411,363,242,1311
197,332,0,30,224.96,411,364,242,1316
198,339,0,30,227.93,411,364,243,1320
199,345,0,28,230.9,412,366,244,1327
200,339,0,28,231.07,415,367,245,1338
201,331,0,27,230.92,416,369,246,1351
202,326,0,26,231.75,418,369,248,1358
203,319,0,24,235.04,419,372,249,1368
204,315,0,23,232.9,422,373,249,1378
205,317,0,22,232.97,423,376,250,1385
206,312,0,23,231.05,425,377,251,1393
207,316,0,23,230.86,426,378,251,1400
208,316,0,23,231.19,428,380,251,1408
209,316,0,21,227.81,429,381,254,1421
210,320,0,20,222.04,432,385,255,1425
211,320,0,22,220.92,438,386,256,1430
212,326,0,22,221.4,439,388,256,1436
213,327,0,23,221.4,441,390,256,1442
214,329,0,20,221.73,442,393,260,1452
215,340,0,19,223.07,442,396,263,1457
216,346,0,19,223.4,443,397,266,1465
217,342,0,17,221.95,445,401,269,1469
218,342,0,18,222.77,449,403,269,1478
219,346,0,17,220.78,450,406,271,1482
220,343,0,16,223.89,453,406,275,1491
221,350,0,16,225.19,455,406,276,1493
222,345,0,17,220.27,459,411,277,1501
223,347,0,17,218.47,463,414,278,1506
224,338,0,17,216.16,466,414,278,1519
225,334,0,17,216.47,468,417,278,1524
226,334,0,18,213.55,469,417,279,1535
227,335,0,19,214.52,471,419,280,1541
228,336,0,19,215.21,474,421,280,1548
229,338,0,18,214.4,475,426,281,1555
230,343,0,18,213.73,476,426,281,1565
231,341,0,18,214.88,479,429,282,1575
232,345,0,21,217.85,481,432,282,1584
233,335,0,21,217.33,485,436,284,1593
234,327,0,21,218.45,487,439,286,1600
235,325,0,23,216,490,440,286,1610
236,331,0,23,218.78,492,442,286,1613
237,333,0,23,220.63,494,444,287,1622
238,337,0,23,220.96,495,445,288,1628
239,331,0,27,220.14,499,448,290,1636
240,329,0,26,220.47,501,451,290,1642
241,332,0,26,222.95,503,451,290,1649
242,331,0,26,224.89,504,453,291,1652
243,328,0,27,226.74,505,455,292,1660
244,321,0,28,228.73,507,455,293,1670
245,319,0,29,232.84,507,458,293,1681
246,307,0,29,234.33,513,459,293,1692
247,300,0,29,235.85,515,459,295,1700
248,305,0,32,230.59,518,459,295,1704
249,303,0,33,233.05,522,460,295,1708
250,299,0,37,236.53,525,464,295,1716
251,301,0,37,237.51,526,467,296,1721
252,300,0,38,241.11,527,467,297,1728
253,305,0,37,238.81,528,471,298,1732
254,303,0,37,241.51,528,472,300,1740
255,307,0,36,242.16,530,472,300,1746
256,306,0,35,243.66,532,473,301,1754
257,304,0,35,242.07,535,475,301,1759
258,299,0,35,239.42,536,481,301,1770
259,303,0,34,240.55,538,482,301,1775
260,296,0,33,244.37,541,485,305,1781
261,301,0,33,248.52,541,486,305,1784
262,297,0,31,248.9,542,487,306,1794
263,302,0,32,251.01,543,487,306,1801
264,309,0,30,254.15,545,488,307,1805
265,311,0,29,255.3,545,489,308,1815
266,305,0,26,255.11,546,490,308,1828
267,305,0,26,255.45,548,491,309,1836
268,306,0,27,261.22,549,491,310,1843
269,304,0,27,264.52,549,492,310,1847
270,306,0,26,267.79,551,494,310,1856
271,305,0,26,268.79,556,494,312,1864
272,307,0,25,268.16,557,495,313,1874
273,298,0,23,268.66,558,500,314,1885
274,284,0,24,270.15,561,504,314,1895
275,286,0,22,273.49,563,504,315,1899
276,279,0,20,274.99,565,508,317,1907
277,282,0,20,275.84,569,508,317,1910
278,280,0,21,274.05,572,510,317,1920
279,288,0,21,273.58,574,510,317,1924
280,289,0,20,276.05,577,511,318,1927
281,288,0,19,274.25,578,511,319,1934
282,297,0,20,273.59,578,512,319,1940
283,296,0,20,274.62,578,513,319,1952
284,299,0,20,271.7,579,518,319,1954
285,301,0,19,271.51,581,519,319,1964
