Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,189,1537,11,25,0,0
1,183,0,177,1513.5,35,45,8,0
2,207,0,169,1511.89,45,62,12,3
3,237,0,166,1496.17,50,69,20,3
4,251,0,165,1490.02,58,87,25,3
5,265,0,155,1478.75,65,106,27,6
6,292,0,150,1470.33,71,118,29,6
7,318,0,146,1455.9,75,133,34,7
8,326,0,140,1441.3,83,147,41,7
9,330,0,138,1433.09,95,162,48,7
10,341,0,137,1418.12,107,176,50,10
11,377,0,142,1394.1,112,190,53,10
12,414,0,147,1378.6,119,206,53,11
13,451,0,148,1362.84,125,214,54,12
14,482,0,143,1343.92,141,230,59,13
15,514,0,138,1322.54,157,240,63,15
16,553,0,140,1297.39,170,256,64,15
17,577,0,137,1275.11,179,276,64,21
18,622,0,134,1250.27,193,291,65,23
19,641,0,129,1220.51,206,308,67,29
20,673,0,123,1194.46,214,332,68,31
21,703,0,120,1169.34,223,357,70,34
22,755,0,120,1143.92,239,378,70,37
23,816,0,127,1108.11,251,403,72,39
24,873,0,132,1073.98,261,414,75,41
25,911,0,134,1044.81,274,442,75,45
26,926,0,134,1009.55,292,469,76,48
27,979,0,132,972.51,316,492,77,50
28,1040,0,137,937.02,332,507,77,52
29,1089,0,142,903.43,349,528,77,54
30,1112,0,153,859.45,361,560,77,55
31,1171,0,156,819.46,384,580,79,58
32,1238,0,159,778.25,405,609,80,62
33,1276,0,155,737.83,424,637,82,65
34,1317,0,159,704.05,438,673,85,70
35,1364,0,169,664.31,455,711,85,74
36,1401,0,184,633.8,479,740,85,78
37,1437,0,190,596.18,503,774,87,82
38,1481,0,189,564.74,530,811,89,85
39,1510,0,192,532.8,557,852,90,92
40,1537,0,193,502.53,580,881,91,101
41,1585,0,210,477.76,603,910,92,109
42,1614,0,223,452.53,629,944,93,111
43,1621,0,243,422.78,673,990,93,121
44,1641,0,257,396.92,696,1037,94,128
45,1630,0,269,383.66,728,1081,94,138
46,1653,0,291,369.1,768,1115,95,141
47,1672,0,298,351.11,807,1163,95,155
48,1682,0,313,329.22,850,1199,95,164
49,1662,0,322,318.43,898,1250,96,176
50,1661,0,326,307.71,951,1302,96,185
51,1653,0,337,295.07,994,1347,96,193
52,1635,0,356,285.06,1038,1392,98,203
53,1621,0,371,278.84,1088,1430,98,218
54,1587,0,383,276.37,1138,1475,99,235
55,1554,0,398,267.42,1190,1520,100,253
56,1539,0,408,262.9,1230,1569,100,263
57,1517,0,415,260.95,1270,1619,100,272
58,1497,0,426,258.25,1304,1667,100,289
59,1469,0,433,250.72,1355,1715,100,310
60,1480,0,451,246.71,1402,1752,101,324
61,1443,0,483,243.42,1453,1793,102,338
