Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,317.29,11,4,0,0
1,223,0,190,301.18,23,8,6,0
2,246,0,186,294.2,34,12,9,0
3,279,0,180,285.03,42,15,13,1
4,304,0,171,279.49,50,23,18,2
5,339,0,164,270.62,57,27,24,3
6,357,0,162,260.92,65,31,27,6
7,382,0,156,255.47,73,38,31,7
8,393,0,145,247.27,86,44,39,10
9,428,0,135,238.42,93,50,47,14
10,466,0,128,233.3,101,58,51,17
11,512,0,121,225.59,109,68,57,20
12,541,0,110,217.94,116,75,61,24
13,579,0,109,207.41,122,82,62,24
14,617,0,106,197.45,128,91,65,26
15,636,0,99,187.09,139,98,69,36
16,648,0,85,175.87,145,107,74,50
17,668,0,84,170.08,150,109,78,58
18,711,0,78,161.93,156,119,80,65
19,756,0,67,156.27,161,124,88,75
20,797,0,63,148.24,173,129,91,81
21,804,0,61,140.89,186,140,93,91
22,824,0,60,133.56,197,145,97,100
23,840,0,58,126.74,210,161,99,109
24,852,0,56,120.52,222,176,100,119
25,864,0,55,112.91,230,190,104,128
26,901,0,52,106.16,238,199,107,134
27,928,0,50,97.54,242,206,111,145
28,939,0,49,88.52,247,221,113,160
29,971,0,44,82.42,254,237,115,172
30,983,0,43,75.16,261,246,117,184
31,1005,0,42,69.44,276,257,118,193
32,1047,0,44,62.23,287,264,119,212
33,1057,0,42,58.99,297,276,123,225
34,1058,0,40,54.92,308,288,125,240
35,1059,0,43,52.22,314,298,126,255
36,1068,0,41,49.47,323,311,127,268
37,1066,0,40,45.23,331,319,129,288
38,1080,0,40,42.26,340,327,131,302
39,1075,0,41,40.55,349,337,133,319
40,1071,0,42,39.31,361,343,133,346
41,1091,0,46,38.99,370,352,134,360
42,1095,0,49,38.55,379,365,135,376
43,1080,0,47,37.37,395,375,137,407
44,1063,0,49,37.66,414,387,138,424
45,1073,0,46,37.03,428,394,141,452
46,1084,0,48,37.24,436,399,143,474
47,1083,0,47,34.5,449,412,145,496
48,1078,0,47,34.75,459,422,146,513
49,1086,0,52,33.86,469,432,146,530
50,1094,0,51,33.72,483,445,146,548
51,1091,0,58,33.47,498,456,146,565
52,1085,0,58,34.5,507,462,146,585
53,1081,0,59,33.76,518,474,147,600
54,1085,0,64,32.54,531,484,147,619
55,1092,0,64,31.27,540,497,148,644
56,1096,0,66,31.38,551,508,148,663
57,1084,0,70,30.7,559,519,148,683
58,1083,0,73,30.25,571,529,148,706
59,1086,0,73,30.68,581,539,148,722
60,1079,0,74,31.67,593,552,148,748
61,1077,0,74,31.2,607,565,148,770
62,1072,0,78,30.17,621,575,148,788
63,1065,0,77,31.23,640,585,148,808
64,1045,0,81,32.01,653,597,149,836
65,1050,0,80,33.64,663,605,150,857
66,1028,0,83,32.97,678,614,151,877
67,1014,0,86,32.7,700,629,151,899
68,980,0,88,32.35,718,643,151,920
69,973,0,93,33.73,725,657,151,941
70,967,0,92,32.13,735,671,152,961
71,968,0,92,34.56,754,684,153,973
72,969,0,97,33.43,768,698,154,990
73,984,0,98,32.98,779,705,155,1001
74,988,0,96,32.65,791,719,158,1016
75,975,0,99,31.3,805,733,158,1037
76,973,0,96,30.9,824,740,159,1056
77,963,0,95,32.92,841,748,159,1074
78,962,0,96,32.19,852,759,160,1091
79,976,0,96,30.45,867,771,160,1113
80,969,0,99,31.78,880,784,161,1133
81,950,0,98,32.3,901,796,163,1156
82,952,0,99,33.69,915,805,163,1167
83,959,0,102,33.64,922,819,163,1183
84,941,0,102,35.62,938,829,165,1205
85,938,0,106,35.76,949,843,165,1222
86,931,0,107,35.67,962,856,165,1237
87,919,0,107,35.41,978,860,166,1255
88,920,0,109,36.12,992,870,166,1273
89,911,0,110,36.16,1006,876,167,1297
90,894,0,105,38.21,1022,885,173,1320
91,882,0,104,39.3,1036,896,175,1340
92,864,0,105,38.78,1053,912,176,1362
93,865,0,107,39.16,1066,919,177,1381
94,864,0,105,40.64,1078,929,177,1404
95,852,0,104,42.48,1096,939,181,1428
96,857,0,102,41.7,1106,948,182,1443
97,840,0,104,42.19,1113,958,183,1467
98,850,0,103,44.24,1120,964,185,1481
99,854,0,99,44.5,1129,974,186,1501
100,847,0,93,43.23,1142,990,187,1515
101,840,0,95,44.54,1158,999,189,1531
