Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,192,1042.19,14,10,0,0
1,225,0,186,1013.49,41,22,4,1
2,259,0,174,1009.21,63,31,11,2
3,306,0,173,987.68,73,38,16,4
4,336,0,170,970.98,86,47,20,5
5,379,0,163,958.31,102,54,22,6
6,410,0,157,938.65,119,61,29,6
7,482,0,151,916.36,133,65,32,9
8,554,0,139,893.71,143,73,35,13
9,621,0,134,867.84,152,81,37,16
10,735,0,133,839.73,166,89,38,18
11,841,0,138,803.32,177,90,41,19
12,938,0,133,772.3,191,97,43,21
13,1018,0,134,740.62,213,103,43,21
14,1112,0,141,704.84,234,106,44,22
15,1240,0,141,680.97,266,112,47,26
16,1324,0,142,647.84,292,121,52,27
17,1443,0,138,613.93,312,132,55,30
18,1558,0,136,572.94,344,141,56,34
19,1670,0,133,536.46,385,150,58,40
20,1789,0,131,505.96,415,161,61,41
21,1908,0,139,473.45,448,172,63,49
22,1987,0,142,444.02,485,181,65,62
23,2098,0,148,407.86,508,191,65,71
24,2187,0,155,377.45,538,199,66,95
25,2285,0,157,347.7,577,209,67,117
26,2385,0,170,320.93,611,219,68,130
27,2460,0,173,296.24,661,231,68,144
28,2539,0,176,273.98,696,238,69,166
29,2663,0,183,248.3,729,247,71,197
30,2730,0,186,234.68,772,260,74,222
31,2777,0,192,220.26,817,280,77,255
32,2815,0,188,206.11,869,298,78,295
33,2844,0,207,194.35,919,308,80,343
34,2866,0,224,183.35,979,318,81,393
35,2859,0,224,175.77,1051,339,81,442
36,2881,0,250,167.22,1109,344,84,493
37,2886,0,257,157.16,1177,361,85,546
38,2884,0,263,143.25,1234,377,86,602
39,2848,0,267,137.49,1300,389,88,673
40,2813,0,261,133.32,1373,408,89,731
41,2755,0,269,127.22,1443,428,90,800
42,2724,0,290,112.7,1503,440,90,848
43,2671,0,300,106.32,1582,464,91,929
44,2659,0,311,98.44,1644,482,92,985
45,2607,0,333,92.74,1718,502,93,1040
46,2559,0,346,89.02,1785,522,93,1092
47,2549,0,369,80.02,1859,537,94,1147
48,2517,0,379,76.49,1923,565,94,1196
49,2484,0,384,72.34,1985,585,95,1253
50,2451,0,389,69.36,2042,609,95,1320
51,2437,0,390,66.66,2118,639,95,1367
52,2377,0,392,68.84,2203,676,98,1422
53,2331,0,408,68.89,2278,703,98,1471
54,2286,0,408,66.22,2352,730,98,1523
55,2248,0,415,65.42,2426,755,99,1575
56,2210,0,423,67.42,2491,790,99,1621
57,2179,0,434,68.48,2565,815,99,1671
58,2116,0,449,68.67,2642,840,99,1729
59,2080,0,472,72.8,2713,862,102,1770
60,2030,0,483,73.56,2793,890,104,1804
61,1979,0,499,72.25,2874,911,104,1854
62,1956,0,495,75.23,2951,939,104,1891
63,1903,0,505,77.56,3019,959,105,1940
64,1884,0,520,81.87,3070,980,106,1978
65,1842,0,519,83.18,3154,1016,106,2019
66,1798,0,516,86.7,3228,1053,107,2061
67,1758,0,541,87.8,3291,1077,108,2107
68,1707,0,548,94.56,3358,1099,110,2144
69,1647,0,548,98.87,3439,1131,110,2176
70,1588,0,539,101.87,3524,1167,110,2206
71,1558,0,528,106.61,3595,1198,110,2240
72,1515,0,532,107.84,3678,1228,111,2262
73,1466,0,525,114.34,3756,1267,112,2313
74,1404,0,522,117.06,3835,1293,114,2351
75,1385,0,522,122.94,3896,1315,116,2384
76,1335,0,549,128.03,3968,1333,118,2420
77,1299,0,535,131.63,4034,1368,120,2452
78,1278,0,551,134.71,4103,1389,121,2477
79,1237,0,542,139.1,4170,1429,121,2505
80,1210,0,547,143.58,4236,1462,122,2525
