Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,207,3128.3,14,7,0,0
1,156,0,221,3102.04,50,14,3,0
2,136,0,228,3085.99,75,22,7,2
3,141,0,239,3085.18,82,24,12,5
4,133,0,249,3094.31,94,32,16,6
5,126,0,264,3084.16,111,36,23,6
6,123,0,284,3074.85,128,41,26,7
7,109,0,293,3069.96,145,49,31,7
8,107,0,301,3068.46,160,54,37,7
9,104,0,311,3067.23,175,56,41,10
10,99,0,310,3064.58,188,65,46,10
11,95,0,320,3061.48,199,71,51,11
12,100,0,326,3056.32,207,79,53,12
13,90,0,320,3054.54,222,88,56,12
14,90,0,311,3051,229,99,63,13
15,93,0,310,3048.68,241,106,65,21
16,87,0,306,3043.3,251,114,71,29
17,89,0,312,3039.97,262,120,75,37
18,93,0,300,3035.02,268,135,76,47
19,92,0,289,3027.33,276,144,78,55
20,90,0,286,3021.58,283,150,81,66
21,90,0,273,3015.69,291,153,85,84
22,90,0,277,3011.26,294,159,85,92
23,86,0,270,3004.31,307,166,86,106
24,83,0,264,2998.96,318,171,88,118
25,81,0,269,2992.2,324,176,90,123
26,88,0,267,2987.48,330,182,91,132
27,86,0,256,2982.93,335,188,93,143
28,89,0,253,2979.15,341,195,97,150
29,85,0,257,2975.17,348,198,97,154
30,83,0,260,2969.73,355,204,97,159
31,77,0,251,2967.18,366,215,97,169
32,82,0,241,2964.1,369,223,98,183
33,87,0,234,2962.24,376,230,98,188
34,85,0,234,2961.17,381,237,100,190
35,87,0,228,2959.05,387,243,102,200
36,90,0,224,2955.05,393,249,102,204
37,87,0,215,2952.32,399,255,102,220
38,85,0,213,2948.36,410,256,103,227
39,81,0,208,2946.04,420,260,104,236
40,74,0,199,2944.96,430,268,104,250
41,74,0,195,2941.8,433,274,104,255
42,74,0,192,2939.93,435,279,105,260
43,71,0,184,2938.34,439,283,105,266
44,69,0,176,2937.83,444,287,107,274
45,72,0,169,2936.7,446,292,107,282
46,76,0,167,2935.84,447,297,107,289
47,76,0,165,2936.79,451,299,107,297
48,82,0,158,2936.9,454,307,107,300
49,77,0,158,2936.52,460,313,107,305
50,79,0,155,2935.34,465,319,107,312
51,76,0,154,2932.5,472,327,109,314
52,69,0,147,2932.38,478,332,111,323
53,70,0,139,2934.27,480,339,112,331
54,68,0,138,2932.42,483,341,112,335
55,69,0,131,2932.23,487,344,112,342
56,68,0,121,2931.6,488,347,115,348
57,73,0,120,2929.99,488,348,116,353
58,75,0,123,2926.72,491,351,117,355
59,83,0,117,2926.78,495,354,119,360
60,86,0,115,2927.39,498,357,119,364
61,88,0,113,2925.12,499,362,119,367
62,87,0,115,2922.06,500,365,119,372
63,85,0,114,2921.14,504,372,119,374
64,81,0,110,2919.31,511,379,120,378
65,83,0,110,2917.93,512,380,121,383
66,85,0,110,2914.91,513,382,122,387
67,85,0,108,2916.61,516,386,122,392
68,83,0,103,2917.83,520,392,123,396
69,86,0,108,2916.96,527,393,123,396
70,83,0,108,2913.89,530,400,123,397
71,89,0,109,2911.75,531,402,123,397
72,91,0,107,2910.96,533,404,123,402
73,95,0,102,2910.98,539,406,124,406
74,95,0,102,2908.77,544,408,124,409
75,98,0,105,2902.98,546,410,124,412
76,101,0,99,2901.03,548,415,125,417
77,103,0,99,2899.58,553,418,125,418
78,97,0,101,2894.98,559,421,125,421
79,104,0,100,2892.06,562,422,125,428
80,112,0,100,2885.18,564,425,125,433
81,112,0,106,2885.84,568,427,125,436
82,107,0,106,2883.55,575,432,125,437
83,107,0,104,2879.72,582,439,125,439
84,100,0,97,2876.51,593,449,125,444
85,108,0,90,2875.88,595,459,125,447
86,112,0,88,2872.21,600,467,125,451
87,111,0,88,2871.46,605,470,125,452
88,119,0,86,2867.54,606,478,125,453
89,127,0,87,2863.25,608,479,125,454
90,130,0,84,2860.5,612,481,126,459
91,123,0,92,2857.9,623,482,126,463
92,126,0,97,2856.82,629,482,126,464
93,126,0,102,2853,633,486,127,465
94,131,0,106,2849.63,635,487,127,468
95,128,0,112,2847.61,642,492,127,471
96,130,0,113,2839.54,644,493,127,472
97,139,0,118,2835.76,646,495,129,472
98,133,0,120,2835.56,653,501,130,474
99,136,0,119,2831.48,654,505,130,475
100,142,0,118,2827.09,658,512,130,477
101,141,0,121,2821.74,665,516,130,478
102,143,0,126,2819.86,671,517,131,480
103,150,0,131,2814.67,673,523,131,482
104,158,0,137,2811.49,679,524,131,483
105,156,0,137,2806.38,684,530,133,483
106,162,0,131,2803.95,685,534,133,490
107,164,0,126,2798.02,688,542,134,491
108,162,0,130,2795.34,695,543,134,494
109,180,0,131,2789.9,696,546,134,498
110,186,0,129,2787.95,702,548,136,503
111,179,0,134,2781.93,710,550,136,505
112,173,0,142,2779.6,722,551,136,507
113,181,0,144,2780.33,727,551,137,511
114,182,0,149,2773.68,729,553,138,511
115,179,0,146,2770.51,736,558,141,515
116,178,0,150,2772.12,742,560,141,517
117,181,0,152,2767.4,747,565,141,522
118,176,0,157,2762.38,756,570,141,526
119,182,0,158,2759.38,763,579,142,530
120,181,0,157,2754.5,771,589,142,532
121,185,0,142,2750.81,774,607,143,534
122,184,0,144,2745.44,780,610,143,535
