Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,202,192.56,8,0,0,0
1,170,0,200,188.15,42,0,9,1
2,168,0,196,188.16,61,1,22,1
3,172,0,197,187.68,77,2,27,1
4,162,0,197,187.44,91,2,37,3
5,156,0,213,187.52,109,2,39,4
6,162,0,212,187.35,116,2,46,7
7,165,0,221,188.27,126,2,52,7
8,175,0,222,188.62,133,3,60,10
9,187,0,218,189.42,141,4,63,16
10,205,0,222,189.78,151,5,65,17
11,207,0,227,188.51,163,5,69,20
12,204,0,227,189.8,177,6,71,21
13,210,0,238,189.73,189,6,75,21
14,204,0,242,190.46,204,6,81,21
15,199,0,250,189.76,219,7,82,23
16,207,0,255,192,231,8,85,25
17,206,0,263,192.06,245,8,88,27
18,206,0,268,190.16,255,8,93,34
19,202,0,276,188.1,273,8,97,36
20,198,0,280,187.69,293,9,100,38
21,200,0,278,186.59,307,11,103,44
22,198,0,287,185.48,323,11,105,49
23,202,0,287,181.19,335,11,111,52
24,203,0,289,181.73,346,11,116,52
25,201,0,304,181.93,363,12,121,55
26,192,0,307,180.28,380,13,123,58
27,199,0,316,178.27,394,14,125,62
28,205,0,326,175.2,403,14,129,68
29,211,0,328,170.26,412,15,132,73
30,214,0,329,170.5,427,16,136,81
31,208,0,327,169.7,450,16,140,89
32,196,0,329,170.15,473,16,143,99
33,200,0,333,171.62,487,17,143,110
34,185,0,342,172.45,516,18,145,115
35,182,0,345,174.3,531,19,145,124
36,174,0,354,174.81,544,19,146,130
37,170,0,368,176.75,557,19,147,134
38,172,0,377,178.68,564,19,149,138
39,167,0,387,181.05,580,19,152,141
40,161,0,398,181.35,599,20,156,147
41,163,0,414,182.51,606,20,158,157
42,155,0,426,186.08,616,21,158,160
43,150,0,434,188.88,629,22,159,167
44,144,0,442,190.15,639,23,159,172
45,145,0,460,192.69,646,24,162,179
46,138,0,468,194.4,659,26,164,189
47,134,0,482,197.66,674,27,165,196
48,115,0,484,201.94,695,32,167,200
49,102,0,499,205.01,710,34,168,206
50,81,0,503,208.24,733,35,170,213
51,70,0,512,212.35,746,37,173,219
52,59,0,520,215.55,757,37,175,227
53,51,0,521,218.84,767,40,175,237
54,39,0,521,223.05,779,44,180,240
55,31,0,525,226.14,788,45,184,245
56,27,0,521,230.25,793,45,190,258
57,17,0,515,233.96,803,47,194,266
58,10,0,524,238.08,810,51,195,274
59,11,0,529,242.9,812,54,198,279
60,11,0,527,246.81,812,56,205,286
61,11,0,527,250.79,812,56,205,295
62,12,0,528,255.46,812,57,210,304
63,13,0,530,259.06,812,59,215,311
64,13,0,521,264.38,812,59,218,322
65,14,0,510,267.56,812,64,221,335
66,13,0,496,271.68,812,64,226,348
