Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,201,2035.43,13,11,0,0
1,222,0,200,1994.54,45,18,6,1
2,214,0,216,1990.94,73,22,11,2
3,234,0,243,1968.41,88,28,15,3
4,267,0,256,1946.22,109,35,18,5
5,306,0,268,1933.42,134,45,21,5
6,323,0,280,1912.95,156,58,22,6
7,347,0,294,1893.73,176,64,23,8
8,352,0,298,1873.1,203,75,34,10
9,358,0,306,1851.7,231,83,39,11
10,386,0,330,1832.96,251,85,43,11
11,431,0,348,1808.08,272,95,45,12
12,445,0,361,1780.82,306,106,50,13
13,471,0,381,1757.94,334,117,51,14
14,501,0,386,1728.38,359,132,57,22
15,510,0,405,1699.43,402,144,63,24
16,535,0,423,1668,435,155,66,32
17,559,0,433,1641.04,471,166,68,44
18,580,0,451,1619.13,507,186,70,52
19,604,0,483,1594.16,556,197,72,61
20,633,0,510,1564.98,596,204,73,75
21,620,0,539,1540.21,642,218,75,84
22,635,0,559,1510.88,682,227,79,92
23,618,0,585,1484.56,737,242,82,103
24,641,0,611,1459.89,782,256,85,112
25,659,0,631,1433.22,825,275,86,127
26,664,0,662,1409.9,869,298,88,141
27,653,0,704,1385.92,930,321,88,153
28,631,0,744,1362.52,995,352,88,162
29,617,0,800,1343.71,1046,379,90,174
30,615,0,849,1328.14,1099,399,90,184
31,602,0,880,1310.74,1158,421,91,195
32,596,0,918,1294.73,1209,443,91,209
33,598,0,937,1280.37,1253,477,92,230
34,578,0,956,1263.11,1311,514,94,249
35,571,0,985,1250.21,1361,545,94,270
36,578,0,1012,1234.68,1397,585,94,286
37,560,0,1046,1221.76,1448,609,95,314
38,555,0,1072,1211.03,1489,637,96,340
39,541,0,1100,1196.38,1525,660,99,369
40,523,0,1140,1184.03,1575,690,100,400
41,540,0,1174,1174.14,1611,723,103,428
42,540,0,1195,1166.17,1647,752,104,464
43,552,0,1212,1159.71,1686,787,106,503
44,535,0,1231,1147.49,1729,818,106,542
45,520,0,1254,1134.61,1779,850,107,571
46,504,0,1258,1122.79,1820,888,108,601
47,502,0,1281,1118.53,1858,942,108,628
48,508,0,1283,1110.65,1903,990,109,671
49,486,0,1287,1105.35,1950,1035,109,710
50,484,0,1288,1096.11,1990,1065,109,755
51,487,0,1265,1095.42,2036,1104,110,804
52,480,0,1279,1091.19,2075,1134,112,845
53,482,0,1286,1084.77,2112,1159,115,892
54,462,0,1241,1085.9,2163,1190,117,954
55,445,0,1230,1082.58,2202,1220,120,999
56,443,0,1236,1081.93,2236,1247,121,1035
57,431,0,1274,1084.97,2275,1271,125,1078
58,417,0,1260,1081.86,2305,1308,126,1134
59,399,0,1234,1084.74,2347,1338,130,1190
60,386,0,1241,1080.1,2382,1379,132,1226
61,378,0,1235,1083.02,2420,1395,135,1287
62,353,0,1235,1086.77,2456,1425,140,1349
63,342,0,1218,1081.7,2488,1453,142,1403
64,330,0,1218,1085.32,2524,1479,144,1455
65,310,0,1241,1091.13,2564,1504,149,1490
66,291,0,1227,1092.24,2598,1528,151,1538
67,277,0,1195,1098.98,2637,1564,158,1588
68,259,0,1194,1108.21,2672,1608,159,1624
