Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,197,348.88,7,4,0,0
1,206,0,194,345.4,35,8,6,0
2,211,0,194,348.1,55,9,12,0
3,224,0,195,351.37,69,13,15,1
4,228,0,193,353.27,78,20,22,1
5,230,0,189,356.43,96,26,25,2
6,241,0,189,360.34,115,35,31,4
7,265,0,193,364.4,131,44,35,6
8,270,0,192,366.48,151,53,41,7
9,269,0,184,367.04,164,65,46,10
10,270,0,183,371.87,175,71,50,12
11,291,0,185,375.22,181,76,57,16
12,289,0,184,373.11,190,81,64,23
13,288,0,179,376.4,202,86,69,26
14,303,0,177,377.52,216,90,70,33
15,319,0,175,375.8,223,93,74,35
16,333,0,173,373.29,233,105,76,38
17,341,0,174,368.35,248,113,77,48
18,353,0,172,367.1,259,119,79,48
19,363,0,167,367.4,267,134,82,51
20,373,0,167,364.34,274,143,86,56
21,396,0,163,357.86,284,155,88,64
22,405,0,156,352.86,293,163,92,71
23,417,0,149,349.65,304,173,93,77
24,438,0,151,346.63,313,184,94,80
25,461,0,143,340.06,316,197,97,89
26,479,0,144,341.61,326,204,98,96
27,487,0,139,339.96,339,216,99,103
28,493,0,140,337.58,353,226,101,111
29,505,0,140,335.92,363,236,101,116
30,517,0,129,331.15,371,247,102,131
31,531,0,121,331.27,379,258,103,137
32,531,0,122,330.36,390,270,105,142
33,538,0,121,330.16,400,283,107,152
34,535,0,121,332.13,415,292,110,163
35,521,0,119,334.86,434,304,110,174
36,518,0,121,331.24,447,317,112,184
37,519,0,116,330.75,459,327,115,195
38,506,0,119,329.46,472,337,119,203
39,503,0,121,330.03,479,351,119,215
40,502,0,120,330.93,487,361,120,221
41,507,0,123,327.43,497,369,121,228
42,491,0,126,330.75,511,375,121,241
43,493,0,128,327.91,524,384,121,251
44,479,0,131,323.6,541,389,121,266
45,473,0,137,319.99,552,393,121,279
46,481,0,132,317.7,563,405,121,290
47,470,0,131,315.55,583,420,123,303
48,469,0,124,315.96,592,442,123,311
49,476,0,128,315.83,597,449,123,318
50,475,0,128,313.72,607,462,123,328
51,482,0,132,312.8,618,470,123,335
52,489,0,131,314.02,625,477,124,343
53,491,0,132,314.03,634,484,124,354
54,501,0,131,315.52,642,495,124,364
55,498,0,129,313.79,651,507,127,375
56,488,0,120,315.96,672,521,128,383
57,477,0,121,317.36,681,530,128,399
58,464,0,123,315.49,696,542,131,414
59,449,0,123,316.67,707,554,131,421
60,444,0,122,315.73,720,568,131,426
61,436,0,123,313.67,730,577,131,438
62,435,0,118,311.94,743,588,133,446
63,428,0,119,315.15,754,596,133,454
64,418,0,121,313.44,765,610,133,461
65,419,0,117,310.26,772,616,134,472
66,428,0,116,305.66,778,624,135,481
67,419,0,119,309.38,789,632,135,491
68,446,0,115,304.67,793,641,137,500
69,441,0,116,303.28,808,651,137,504
70,454,0,121,301.71,817,658,137,510
71,443,0,129,302.45,833,677,137,518
72,441,0,134,302.11,846,684,137,525
73,450,0,137,301.8,854,689,137,535
74,439,0,135,299.19,865,701,137,546
75,437,0,139,302.38,872,713,138,549
76,440,0,139,300.9,879,719,139,556
