Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,191,2916.46,8,9,0,0
1,208,0,190,2862.39,38,14,2,0
2,228,0,184,2853.12,50,17,8,0
3,265,0,177,2777.48,61,25,11,2
4,327,0,172,2726.46,68,28,14,4
5,371,0,166,2685.81,80,31,16,6
6,399,0,158,2618.38,96,35,23,7
7,456,0,152,2565.94,110,41,27,7
8,498,0,147,2498.05,123,45,32,9
9,549,0,142,2426.16,140,50,35,12
10,622,0,142,2359.94,153,57,40,13
11,705,0,144,2286.99,172,59,43,14
12,742,0,134,2196.08,195,66,51,16
13,812,0,130,2115.01,214,73,55,19
14,902,0,127,2033.38,228,78,59,21
15,969,0,126,1942.84,252,85,63,22
16,1022,0,120,1846.3,271,94,70,22
17,1120,0,125,1754.51,288,107,73,23
18,1192,0,128,1658.88,318,112,76,24
19,1256,0,129,1554.59,343,121,80,24
20,1346,0,127,1458.4,365,133,84,26
21,1421,0,123,1357.71,392,144,84,32
22,1470,0,123,1268.65,426,157,88,34
23,1557,0,129,1167.57,451,164,93,36
24,1600,0,128,1076.01,478,171,98,45
25,1669,0,136,987.29,511,177,101,53
26,1712,0,143,907.32,545,185,103,63
27,1761,0,145,823.36,581,195,106,75
28,1789,0,153,736.22,622,206,107,83
29,1806,0,163,666.97,663,213,110,105
30,1859,0,171,600.4,695,221,113,128
31,1912,0,182,530.08,741,226,115,146
32,1938,0,192,478.81,779,240,117,161
33,1919,0,200,424.06,823,244,118,191
34,1914,0,204,383.01,862,251,122,218
35,1904,0,216,338.82,907,264,124,245
36,1869,0,234,297.35,953,271,127,283
37,1833,0,248,263.3,992,281,128,318
38,1804,0,260,230.43,1047,290,129,352
39,1760,0,276,204.87,1096,300,130,384
40,1702,0,295,179.07,1150,309,131,417
41,1656,0,316,161.91,1198,317,131,450
42,1571,0,324,146.28,1262,331,133,491
43,1515,0,335,133.58,1315,344,133,523
44,1441,0,340,121.4,1367,355,133,571
45,1354,0,357,115.99,1426,366,133,618
46,1254,0,373,108.03,1485,374,133,668
47,1191,0,384,104.53,1528,381,133,713
48,1112,0,389,103.15,1574,392,135,759
49,1051,0,407,102.75,1614,405,135,794
50,962,0,427,100.96,1668,421,135,834
51,871,0,436,104.04,1711,429,136,886
