Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,201,459.27,14,1,0,0
1,286,0,204,438.01,24,9,5,0
2,314,0,208,429,29,15,10,0
3,353,0,208,413.73,36,18,16,2
4,392,0,209,407.08,43,23,21,3
5,413,0,216,394.42,51,30,25,3
6,427,0,213,383.43,59,46,33,3
7,446,0,213,373.97,67,59,39,7
8,458,0,214,362.02,77,64,43,11
9,450,0,222,355.91,90,76,50,21
10,446,0,226,345.2,103,80,53,42
11,423,0,227,335.33,114,87,63,64
12,422,0,227,324.29,127,94,68,85
13,404,0,234,316.7,139,106,70,108
14,398,0,230,306.14,148,112,73,130
15,397,0,234,296.73,159,120,76,151
16,392,0,226,283.11,165,126,84,177
17,394,0,219,272.39,172,135,88,202
18,376,0,218,259.27,189,141,90,227
19,369,0,216,248.77,197,148,94,258
20,379,0,220,237.54,203,153,97,266
21,378,0,220,229.55,210,155,99,289
22,366,0,224,218.98,213,167,102,305
23,362,0,223,207.21,218,173,106,330
24,359,0,220,201.68,229,179,108,349
25,335,0,216,195.64,242,190,109,372
26,323,0,211,184.34,252,195,115,398
27,320,0,213,181.52,258,201,116,414
28,312,0,213,171.75,270,208,120,436
29,304,0,210,169.92,277,212,120,454
30,315,0,211,166.61,281,216,123,468
31,315,0,215,162.05,284,220,125,485
32,292,0,217,162.85,295,229,125,507
33,272,0,217,159.46,305,236,127,528
34,258,0,216,160.33,314,248,128,539
35,246,0,214,162.37,319,252,131,560
36,235,0,206,166.91,327,257,133,576
37,216,0,206,169.57,338,263,134,595
38,201,0,200,174.47,344,266,136,615
39,192,0,196,176.33,349,270,138,639
40,181,0,193,180.58,352,274,140,661
41,180,0,190,180.92,355,276,142,675
42,164,0,187,184.49,360,279,144,694
43,150,0,190,189.81,366,283,145,711
44,143,0,186,196.1,370,284,145,726
45,135,0,190,201.7,376,285,147,736
46,129,0,190,207.05,378,288,148,751
47,130,0,183,211.51,383,291,149,760
48,115,0,179,213.86,386,295,149,779
49,110,0,181,217.92,393,297,149,787
50,101,0,181,222,399,301,149,800
51,102,0,178,225.91,399,303,149,813
52,98,0,176,232.64,401,306,149,819
53,99,0,170,238.63,403,306,149,829
54,95,0,169,245.37,409,308,150,838
55,96,0,162,249.27,409,311,150,854
56,99,0,159,254.99,411,311,151,861
57,103,0,150,258.84,414,316,151,871
58,95,0,150,264.73,416,321,152,880
59,92,0,142,267.88,418,325,152,895
60,89,0,138,272.54,421,328,155,901
61,90,0,134,277.24,422,329,156,911
62,86,0,127,283.53,425,332,157,919
63,90,0,124,288.92,425,332,157,929
64,91,0,121,294.78,427,332,157,939
65,89,0,113,298.26,430,335,157,953
66,88,0,106,304.23,433,336,157,967
67,88,0,99,308.18,436,337,158,976
68,92,0,93,313.75,438,340,159,981
69,91,0,92,319.59,440,343,161,987
70,94,0,88,327.13,441,343,162,992
71,89,0,83,331.33,444,345,163,999
72,88,0,81,339.25,446,346,164,1005
73,92,0,82,343.93,447,349,164,1008
74,97,0,70,347.37,448,351,164,1022
75,96,0,60,351.11,448,356,165,1031
76,97,0,58,355.22,450,357,165,1034
77,95,0,50,356.25,450,360,167,1043
78,94,0,48,362.82,451,362,167,1047
79,100,0,45,366.67,452,364,168,1052
80,97,0,43,372.86,454,364,169,1058
81,101,0,38,377.79,455,367,170,1067
82,98,0,37,382.32,455,370,170,1078
83,95,0,34,387.66,456,372,170,1084
84,96,0,35,391.09,457,374,170,1084
85,91,0,34,393.77,459,378,170,1092
86,94,0,36,398.91,460,378,170,1093
87,99,0,35,402.47,460,381,171,1097
88,99,0,34,406.88,462,381,171,1102
89,108,0,34,409.97,463,383,171,1106
90,107,0,34,413.54,464,385,171,1111
91,108,0,34,417.12,465,385,171,1118
92,111,0,32,420.21,467,386,172,1121
93,115,0,31,424.31,468,388,172,1125
94,119,0,30,424.55,469,390,172,1130
95,131,0,30,429.42,471,393,173,1134
96,130,0,32,433.5,472,396,173,1139
97,140,0,28,431.53,473,398,173,1146
98,131,0,29,435.16,474,401,175,1155
99,130,0,30,436.26,474,405,175,1156
100,138,0,29,437.36,476,408,175,1162
101,150,0,33,439.37,478,410,175,1164
102,152,0,30,442.4,479,416,175,1171
103,151,0,29,444.79,482,419,175,1174
104,145,0,29,446.1,482,421,175,1182
105,148,0,28,447.32,482,421,175,1188
106,149,0,27,449.12,483,422,175,1195
107,152,0,27,449.37,485,428,175,1199
108,161,0,25,449.61,487,429,176,1203
109,159,0,26,450.18,488,432,176,1214
110,156,0,26,448.56,489,432,177,1220
111,150,0,26,449.51,490,438,177,1231
112,152,0,28,450.8,490,442,177,1239
