Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,191,334.74,9,10,0,0
1,213,0,178,321.7,38,20,7,0
2,205,0,172,328.39,62,23,13,1
3,211,0,167,325.09,76,26,17,2
4,216,0,166,333.22,94,34,18,3
5,229,0,161,333.28,115,37,22,3
6,237,0,152,331.6,127,40,28,4
7,250,0,159,329.92,134,40,31,4
8,274,0,152,335.35,142,48,33,5
9,284,0,148,330.24,151,54,38,7
10,296,0,144,329.32,161,57,42,10
11,298,0,135,325.83,171,60,49,12
12,305,0,123,323.57,184,67,58,13
13,307,0,121,323.71,197,70,65,18
14,316,0,122,323.04,210,71,67,21
15,324,0,117,321.38,223,79,71,25
16,332,0,118,316.74,229,85,73,29
17,342,0,114,312.68,238,92,75,33
18,349,0,114,307.43,251,98,77,33
19,356,0,112,306.53,260,102,82,37
20,364,0,107,307.86,271,105,86,39
21,380,0,106,306.14,279,107,88,46
22,406,0,107,309.24,284,109,89,50
23,425,0,107,301.15,287,112,91,53
24,438,0,107,297.54,296,114,93,58
25,440,0,111,296.45,307,119,95,66
26,471,0,109,295.53,314,124,98,73
27,477,0,112,288.8,322,132,98,77
28,486,0,112,286.96,332,135,98,85
29,512,0,113,279.91,339,139,101,89
30,516,0,111,275.64,348,145,103,99
31,531,0,111,269.92,354,150,104,107
32,538,0,110,270.86,360,154,106,114
33,543,0,103,262.79,371,160,110,125
34,564,0,99,254.8,377,167,113,133
35,568,0,100,249.95,390,175,113,140
36,568,0,96,246.52,403,182,117,147
37,574,0,92,242.3,414,191,118,161
38,577,0,91,243.99,424,203,120,173
39,582,0,87,243.24,434,211,123,185
40,577,0,89,242.59,446,218,125,199
41,589,0,87,243.2,455,222,127,209
42,587,0,89,243.42,460,226,128,218
43,599,0,84,245.59,465,229,129,226
44,611,0,81,247.66,475,234,130,232
45,597,0,83,248.3,488,240,130,250
46,589,0,80,244.01,500,247,131,266
47,599,0,84,246.22,508,253,132,282
48,581,0,85,244.42,525,258,132,304
49,580,0,86,241.43,541,266,132,319
50,578,0,93,240.63,549,273,132,335
51,585,0,93,241.02,556,280,132,346
52,585,0,93,241.16,564,284,132,361
53,582,0,89,239.79,583,288,134,371
54,588,0,89,238.37,595,294,134,385
55,578,0,92,238.39,613,298,134,396
56,567,0,94,233.88,632,306,136,407
57,577,0,96,236.66,644,309,138,414
58,568,0,103,230.67,657,312,140,429
59,574,0,107,226.67,673,320,140,439
60,562,0,112,230.47,687,324,140,455
61,548,0,114,230.62,706,328,140,467
62,526,0,121,230.38,724,332,141,483
63,511,0,124,227.57,742,339,142,493
64,524,0,130,232.11,752,347,143,500
65,517,0,132,233.8,765,352,144,514
66,528,0,131,231.6,778,360,145,521
67,532,0,136,234.02,791,369,147,529
68,520,0,141,235.93,805,374,147,541
69,511,0,136,234.96,822,383,147,557
70,502,0,134,236.25,832,392,147,573
71,496,0,132,238.21,845,404,148,584
72,497,0,128,240.87,858,409,151,592
73,522,0,131,237.84,865,412,152,596
74,520,0,131,239.97,875,420,154,606
75,510,0,129,239.24,888,425,156,623
76,509,0,133,244.13,897,426,157,633
77,500,0,138,240.28,911,433,158,648
78,487,0,135,241.77,929,443,158,660
79,482,0,135,245.72,941,451,158,668
80,473,0,138,250.14,957,456,158,675
81,474,0,140,254.49,966,458,158,686
82,480,0,137,258.79,979,464,160,688
83,474,0,139,262.1,991,468,160,697
84,467,0,132,261.24,1000,480,162,708
85,469,0,131,267.83,1015,485,162,712
86,458,0,129,265.44,1027,494,164,723
87,452,0,131,268.06,1043,504,166,734
88,447,0,125,269.82,1058,512,167,743
89,437,0,127,270.54,1070,521,168,754
90,432,0,127,272.46,1088,529,169,767
91,434,0,126,275.43,1102,536,170,774
92,423,0,123,267.93,1113,546,170,784
93,405,0,118,268.98,1132,553,170,796
94,415,0,118,265.75,1140,556,170,802
95,408,0,113,260.71,1161,562,171,808
96,400,0,111,257.65,1180,569,172,819
97,400,0,116,261.17,1191,572,172,829
98,405,0,114,263.77,1201,580,173,837
99,411,0,116,266.73,1213,586,175,842
100,414,0,119,263.83,1222,587,176,850
101,403,0,116,263.78,1236,599,177,864
102,388,0,108,265.1,1254,612,177,875
103,404,0,107,269.65,1268,618,177,880
104,401,0,105,269.77,1277,624,178,887
105,396,0,100,266.04,1289,636,181,897
106,412,0,103,269.2,1301,641,181,898
107,420,0,104,267.51,1309,646,183,903
108,424,0,108,269.89,1320,649,184,910
109,416,0,106,272.75,1332,659,185,917
110,408,0,110,273.27,1342,666,185,929
111,417,0,113,268.64,1350,669,186,934
112,409,0,112,269.96,1363,677,188,941
113,408,0,113,271.55,1374,683,188,945
114,412,0,113,271.06,1382,691,189,959
115,429,0,111,269.52,1389,697,191,964
116,430,0,111,272.14,1399,701,191,975
117,424,0,108,272.49,1417,708,191,985
118,425,0,111,274.26,1431,708,191,994
119,428,0,111,276.87,1443,717,191,1002
120,426,0,109,277.79,1451,722,194,1010
121,425,0,107,279.78,1468,727,196,1017
122,429,0,109,279.07,1480,729,196,1022
123,426,0,106,280.85,1490,742,197,1029
