Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,191,250.75,11,9,0,0
1,216,0,184,248.92,19,12,8,1
2,231,0,183,254.87,22,12,12,2
3,246,0,174,258.73,25,13,19,5
4,257,0,168,263.37,28,16,25,6
5,285,0,161,265.49,34,18,30,8
6,311,0,156,262.55,40,21,36,10
7,341,0,148,261.88,46,21,41,15
8,382,0,141,262.6,51,22,47,18
9,418,0,135,256.07,60,26,53,22
10,467,0,133,255.26,65,26,55,27
11,503,0,129,249.3,70,26,59,31
12,535,0,126,242.53,81,31,62,33
13,603,0,123,236.57,93,33,63,35
14,638,0,120,227.14,104,36,67,40
15,677,0,116,221.31,114,38,71,44
16,718,0,113,216.71,121,42,73,54
17,766,0,110,207.48,133,43,78,65
18,799,0,109,197.31,148,47,80,71
19,867,0,110,192.79,159,48,81,78
20,919,0,108,188.87,170,49,83,86
21,963,0,103,182.67,188,51,86,102
22,1009,0,91,174.92,201,55,90,112
23,1051,0,92,173.14,217,57,93,123
24,1082,0,94,163.95,230,58,94,134
25,1118,0,98,154.65,249,60,96,149
26,1147,0,102,150.45,271,61,96,161
27,1190,0,108,146.56,282,64,102,172
28,1212,0,104,139.89,306,69,107,197
29,1237,0,108,133.09,325,71,108,214
30,1252,0,113,128.05,343,73,109,230
31,1290,0,118,127.21,356,73,111,247
32,1305,0,123,125.95,371,74,113,268
33,1294,0,124,120.11,408,75,114,297
34,1285,0,130,114.82,429,78,114,325
35,1277,0,133,114.17,451,79,117,355
36,1267,0,132,109.87,473,80,121,387
37,1265,0,138,107.84,502,84,123,410
38,1238,0,145,106.66,535,91,124,435
39,1230,0,147,104.15,560,99,127,459
40,1214,0,150,100.63,595,104,130,483
41,1198,0,157,101.93,627,108,132,517
42,1193,0,164,97.73,654,111,133,546
43,1160,0,178,96,683,117,135,584
44,1147,0,192,96.51,709,120,137,609
45,1108,0,196,94.55,752,124,138,629
46,1075,0,210,92.2,788,128,138,656
47,1041,0,219,91.26,829,137,139,682
48,999,0,220,93.12,865,144,141,715
49,994,0,233,89.47,897,152,142,740
50,990,0,242,90.95,928,158,142,755
51,977,0,252,90.86,947,161,144,780
52,960,0,259,94.99,969,167,146,805
53,950,0,263,92.64,1000,174,146,824
54,923,0,260,91.79,1023,186,148,858
55,904,0,263,91.29,1052,193,148,876
56,896,0,274,89.77,1083,200,148,906
57,884,0,279,90.57,1111,206,148,941
58,879,0,291,89.95,1136,214,149,957
59,875,0,295,92.12,1164,223,150,972
60,865,0,293,93.76,1189,231,151,986
61,830,0,298,97.28,1226,238,153,1009
62,819,0,308,99.46,1250,240,154,1029
63,809,0,309,98.08,1283,251,156,1040
64,792,0,311,102.52,1307,260,158,1065
65,785,0,317,105.19,1331,268,158,1083
66,760,0,324,107.16,1357,275,158,1102
67,741,0,322,108.49,1374,278,161,1121
68,736,0,319,110.43,1400,290,163,1141
69,702,0,313,110.7,1428,300,165,1161
70,699,0,316,113.68,1448,307,166,1178
71,688,0,320,117.4,1466,311,167,1201
72,656,0,328,120.14,1497,316,170,1224
73,639,0,325,123.09,1526,326,172,1238
74,609,0,317,127.4,1553,334,176,1256
75,614,0,316,135.17,1570,339,178,1270
76,593,0,315,138.58,1589,343,185,1293
77,589,0,315,142.01,1608,349,186,1311
78,573,0,314,143.6,1626,353,189,1334
79,565,0,316,146.98,1649,360,191,1348
80,560,0,316,150.88,1667,366,192,1364
81,555,0,306,152.37,1686,378,195,1374
82,546,0,308,156.46,1708,384,195,1385
83,538,0,307,158.87,1729,388,200,1399
84,531,0,304,164.14,1743,397,202,1415
85,519,0,299,167.63,1756,401,203,1435
86,524,0,296,169.66,1769,408,206,1443
87,530,0,288,175.97,1787,414,209,1458
88,531,0,285,175.48,1800,417,212,1470
89,520,0,283,177.89,1822,421,215,1483
90,520,0,278,185.81,1844,428,217,1494
91,519,0,272,189.53,1862,433,220,1502
92,522,0,261,193.61,1877,436,229,1516
93,526,0,251,197.68,1894,443,238,1526
94,522,0,249,203.53,1911,444,241,1543
95,532,0,247,208.71,1921,447,246,1554
96,531,0,244,211.04,1931,455,248,1566
97,521,0,245,210.25,1949,462,249,1578
98,519,0,239,210.4,1966,467,254,1591
99,513,0,231,208.22,1989,471,257,1603
100,525,0,225,207.97,2005,475,265,1613
101,541,0,225,203.91,2028,478,267,1619
102,542,0,223,201.58,2050,486,270,1633
