Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,162,3061.88,9,41,0,0
1,214,0,135,3034.12,18,74,2,0
2,228,0,117,3008.5,21,92,7,2
3,272,0,114,2990.28,23,98,11,3
4,294,0,100,2966.93,27,119,15,3
5,314,0,88,2940.01,28,135,20,4
6,343,0,78,2917.49,30,152,25,4
7,383,0,73,2884.43,31,159,26,5
8,419,0,66,2848.17,33,180,27,6
9,464,0,59,2804.05,34,196,28,7
10,492,0,56,2760.01,37,210,29,9
11,535,0,54,2718.27,40,224,30,9
12,561,0,53,2669.85,43,239,30,9
13,610,0,43,2612.55,46,253,35,9
14,655,0,37,2552.53,49,274,36,10
15,705,0,32,2492.73,51,294,36,11
16,769,0,29,2433.19,51,313,36,12
17,819,0,28,2366,52,334,39,13
18,859,0,27,2300.51,57,358,43,14
19,922,0,29,2229.27,57,377,44,16
20,976,0,30,2158.62,62,401,45,17
21,1032,0,30,2083.64,65,420,46,19
22,1100,0,29,2012.47,66,448,46,19
23,1156,0,26,1932.01,73,478,48,19
24,1218,0,28,1851.32,75,499,51,19
25,1281,0,28,1773.64,79,535,52,20
26,1350,0,30,1691.45,85,566,54,20
27,1404,0,27,1616.72,88,613,55,20
28,1458,0,22,1544.37,92,657,56,21
29,1530,0,23,1468.68,96,688,58,22
30,1573,0,24,1393.85,99,734,58,22
31,1613,0,26,1325.05,104,778,59,23
32,1671,0,24,1261.61,109,813,60,23
33,1731,0,28,1192.45,110,848,60,24
34,1782,0,30,1124.29,115,877,60,26
35,1828,0,27,1061.76,120,925,60,28
36,1868,0,23,1001.89,125,971,61,29
37,1890,0,25,937.09,129,1015,63,35
38,1900,0,26,874.57,134,1071,65,39
39,1974,0,19,821.23,138,1112,66,43
40,2009,0,18,769.53,143,1157,67,49
41,2047,0,18,713.64,148,1197,68,55
42,2074,0,19,667.86,152,1244,69,61
