Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,197,1267.8,9,4,0,0
1,242,0,194,1264.4,38,4,8,0
2,253,0,185,1257.99,63,5,17,0
3,265,0,183,1263.64,84,7,23,1
4,282,0,174,1267.98,96,9,31,2
5,303,0,172,1268.29,111,12,33,3
6,314,0,171,1265.09,123,13,38,5
7,351,0,164,1264.51,130,14,43,8
8,366,0,162,1263.52,144,16,49,9
9,375,0,160,1257.51,164,17,52,13
10,406,0,157,1249.87,181,19,54,17
11,427,0,152,1241.71,204,21,61,23
12,453,0,150,1232.96,226,22,63,28
13,486,0,151,1219.07,242,23,66,32
14,505,0,153,1207.09,265,25,72,35
15,521,0,159,1189.97,293,27,74,37
16,541,0,160,1167.75,314,29,77,42
17,566,0,166,1145.08,342,30,79,48
18,605,0,179,1127.53,368,33,79,50
19,647,0,186,1106.33,391,35,84,53
20,671,0,189,1080.89,417,39,88,58
21,725,0,197,1047.64,439,40,93,63
22,758,0,202,1020.52,466,43,96,66
23,791,0,204,998.41,492,46,99,72
24,820,0,209,975.76,527,51,107,78
25,855,0,216,951.58,557,54,110,82
26,896,0,218,931.78,589,55,115,88
27,908,0,234,899.73,633,57,117,97
28,930,0,255,870.17,668,59,118,109
29,944,0,269,846.01,720,61,120,120
30,964,0,274,822.56,761,69,124,131
31,971,0,285,806.44,807,73,127,143
32,998,0,288,786.93,842,76,132,156
33,1011,0,301,765.27,895,80,138,167
34,1016,0,311,742.97,948,86,142,175
35,1011,0,322,729.83,1004,90,144,185
36,1004,0,331,706.59,1058,94,147,202
37,998,0,354,687.73,1105,96,152,219
38,1000,0,369,678.17,1156,99,153,236
39,971,0,392,666.15,1217,101,157,254
40,931,0,399,653.16,1285,108,163,269
41,903,0,413,648.13,1357,112,168,288
42,903,0,435,642.01,1419,113,171,301
43,868,0,451,640.26,1480,116,178,316
44,819,0,475,633.96,1547,124,178,331
45,775,0,497,630.29,1616,131,183,344
46,734,0,526,632.11,1673,139,184,363
47,724,0,549,629.11,1711,144,185,375
48,716,0,571,621.12,1746,151,188,390
49,686,0,594,624.95,1792,154,188,407
50,672,0,621,627.34,1834,161,188,416
51,652,0,642,632.96,1882,170,188,428
52,617,0,670,643.45,1929,172,190,440
53,587,0,686,642.51,1979,179,191,451
54,565,0,710,646.05,2019,186,192,467
55,545,0,721,653.12,2074,194,194,471
56,518,0,729,660.07,2123,197,195,480
57,504,0,742,672.27,2164,202,199,489
58,464,0,751,682.17,2215,209,200,502
59,439,0,762,696.79,2249,218,203,512
60,422,0,776,711.7,2283,226,205,516
61,403,0,782,722.05,2312,236,207,525
62,383,0,784,733.88,2347,248,210,534
63,369,0,795,746.6,2369,254,215,544
64,347,0,801,763.28,2399,262,220,550
65,328,0,802,775.8,2429,269,225,562
66,301,0,796,794.04,2459,271,232,576
67,273,0,799,814.28,2489,272,242,586
68,257,0,800,835.14,2514,276,249,594
69,237,0,799,862.03,2536,285,252,605
70,215,0,793,883.35,2556,289,262,618
71,204,0,788,904.28,2577,292,270,633
72,189,0,791,923.13,2598,298,273,642
73,185,0,778,945.66,2608,303,282,653
74,171,0,767,967.55,2623,309,289,668
75,164,0,748,986.79,2632,317,295,689
76,161,0,722,1007.06,2644,323,307,707
77,163,0,701,1025.32,2655,328,320,720
78,154,0,674,1044.77,2668,335,329,740
79,140,0,650,1065.39,2678,343,336,756
80,132,0,628,1088.23,2690,348,346,765
81,127,0,611,1110.22,2695,352,353,779
82,120,0,584,1129.7,2706,358,366,796
83,107,0,558,1150.29,2721,365,377,810
84,103,0,541,1171.87,2727,368,387,821
85,99,0,529,1189.93,2734,374,394,825
86,104,0,507,1211.87,2743,377,407,839
87,99,0,497,1232.61,2750,378,418,851
88,90,0,464,1255.68,2758,383,438,869
89,83,0,452,1277.72,2765,383,443,884
90,77,0,425,1297.4,2775,387,454,899
91,77,0,405,1314.2,2783,390,464,906
92,77,0,384,1334.48,2788,390,476,915
93,75,0,360,1357.25,2793,393,490,925
94,77,0,338,1377.11,2798,393,504,934
95,69,0,318,1395.11,2804,395,517,943
96,64,0,300,1413.96,2807,398,530,952
97,57,0,285,1432.62,2814,399,545,959
98,51,0,268,1447.07,2818,402,552,972
99,49,0,248,1464.98,2819,402,564,982
100,51,0,231,1484.86,2823,404,573,994
101,49,0,215,1504.15,2826,404,582,1008
