Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,182,1317.16,10,24,0,0
1,204,0,168,1288.62,15,41,6,1
2,204,0,162,1295.19,22,52,9,2
3,203,0,156,1278.3,25,63,14,3
4,198,0,147,1282.7,27,81,19,3
5,204,0,136,1283.05,32,91,22,5
6,199,0,134,1291.33,35,101,27,6
7,202,0,131,1291.82,36,109,32,6
8,199,0,127,1293.96,41,119,36,7
9,191,0,114,1297.71,44,132,40,10
10,187,0,103,1297.65,44,150,42,12
11,186,0,94,1299.94,45,164,44,14
12,183,0,90,1309.12,46,171,44,16
13,188,0,90,1302,49,175,46,17
14,184,0,85,1311.33,53,182,50,19
15,184,0,83,1311.31,54,190,53,19
16,187,0,76,1315.38,54,196,54,23
17,186,0,77,1315.3,59,200,57,24
18,187,0,75,1315.34,60,206,59,24
19,188,0,68,1322.14,61,214,59,29
20,193,0,65,1316.93,62,223,60,31
21,193,0,58,1317.55,62,231,60,35
22,185,0,52,1310.55,62,245,62,37
23,189,0,51,1315.44,62,248,62,37
24,185,0,42,1318.44,63,260,63,40
25,189,0,38,1323.45,63,263,65,43
26,188,0,34,1329.57,64,270,66,44
27,192,0,33,1322.16,64,274,67,45
28,193,0,30,1321.08,64,278,70,46
29,196,0,30,1320.85,65,279,72,47
30,201,0,26,1317.59,66,283,73,47
31,204,0,25,1311.56,67,288,73,48
32,203,0,23,1308.85,67,293,74,49
33,204,0,21,1304.19,67,301,75,50
34,202,0,19,1304.62,67,304,76,51
35,209,0,18,1298.41,68,306,77,51
36,217,0,17,1301.87,68,307,77,52
37,217,0,15,1294.61,68,312,77,53
38,212,0,12,1287.78,70,317,78,56
39,213,0,11,1283.91,70,323,78,57
40,215,0,10,1274.8,70,329,79,57
41,220,0,10,1279.65,70,330,79,58
42,221,0,8,1270.91,70,336,80,58
43,215,0,7,1268.51,70,344,81,59
44,219,0,7,1261.08,70,349,81,59
45,223,0,6,1254.61,70,351,82,59
46,223,0,7,1255.62,70,353,82,59
47,226,0,7,1255.5,70,360,82,59
48,229,0,6,1253.13,70,363,85,59
49,221,0,6,1247.27,71,370,85,59
50,224,0,4,1244.21,71,374,87,60
51,230,0,4,1240.41,71,377,87,61
52,229,0,3,1226.9,71,382,87,62
53,231,0,2,1217.8,71,392,87,62
54,228,0,2,1208.58,71,398,88,62
55,231,0,2,1203.3,71,402,88,62
56,227,0,2,1207.3,71,408,88,63
57,223,0,2,1197.14,71,412,89,63
58,230,0,1,1193.47,71,418,89,63
59,229,0,1,1196.47,71,423,89,64
60,226,0,1,1192.38,71,433,89,64
61,228,0,1,1193.4,71,437,90,64
62,230,0,1,1191.14,71,440,91,64
63,240,0,1,1193.24,71,444,91,65
64,241,0,1,1182.38,71,446,92,66
65,240,0,1,1177.71,71,449,92,66
66,245,0,1,1169.32,71,454,92,66
67,248,0,1,1169.79,71,458,92,66
68,250,0,1,1159.68,71,461,93,66
69,251,0,1,1161.03,71,464,93,66
70,255,0,1,1153.13,72,467,93,67
71,261,0,2,1153.72,72,470,93,67
72,260,0,2,1138.91,72,477,93,67
73,265,0,2,1136.6,72,482,93,67
74,269,0,2,1129.87,72,487,94,68
75,280,0,2,1122.17,72,489,94,68
76,287,0,2,1113.09,72,491,94,68
77,292,0,2,1102.65,72,492,94,68
78,292,0,2,1097.09,72,498,95,69
79,296,0,2,1090.45,72,501,95,69
80,294,0,2,1080.71,72,511,95,69
81,293,0,2,1072.79,72,518,95,69
82,299,0,1,1063.01,72,521,96,70
83,305,0,1,1057.93,72,524,97,71
84,308,0,1,1046.57,72,531,98,71
85,314,0,1,1033.95,72,533,98,71
86,318,0,1,1015.8,72,536,99,71
87,318,0,1,1018.05,72,542,99,71
88,323,0,1,1013.47,72,545,99,71
89,324,0,1,994.42,72,555,99,71
90,326,0,1,995.55,72,562,100,71
91,329,0,1,976.34,72,570,100,71
92,328,0,1,977,73,577,100,71
93,329,0,2,980.11,73,582,100,72
94,333,0,0,975.42,73,589,100,72
95,334,0,0,960.46,73,593,100,72
96,336,0,0,954.86,73,598,100,72
97,337,0,0,941.98,73,610,102,72
98,337,0,0,936.75,73,614,104,72
99,332,0,0,913.19,73,621,105,74
100,338,0,0,910.37,73,627,106,75
101,342,0,0,907.3,73,629,107,76
102,342,0,0,904.69,73,637,108,76
103,346,0,0,895.96,73,640,109,77
104,349,0,0,885.75,73,649,109,77
105,361,0,0,874.79,73,653,109,77
106,356,0,0,861.69,73,663,109,77
107,358,0,0,843.05,73,668,109,77
108,355,0,0,838.27,73,675,112,77
109,356,0,0,834.03,73,682,112,77
110,354,0,0,826.74,73,690,114,78
111,348,0,0,812.66,73,699,115,79
112,359,0,0,808.32,73,703,116,80
113,352,0,0,793.76,73,710,117,81
114,353,0,0,783.84,73,717,121,81
115,356,0,0,777.93,73,723,123,81
116,355,0,0,770.57,73,728,125,83
117,351,0,0,758.74,73,736,126,83
118,355,0,0,755.65,73,741,127,85
119,361,0,0,750.89,73,746,127,85
120,359,0,0,757.65,73,755,129,85
121,357,0,0,761.2,73,764,130,85
122,357,0,0,748.51,73,773,132,85
123,364,0,0,745.44,73,780,133,85
124,362,0,0,753.42,73,786,135,85
125,361,0,0,751.84,73,791,136,87
126,363,0,0,751.91,73,799,136,89
127,363,0,0,757.04,73,804,137,89
128,374,0,0,747.19,73,811,139,89
129,375,0,0,749.44,73,815,141,89
130,375,0,0,750.3,73,828,142,89
131,381,0,0,743.42,73,835,143,89
132,383,0,0,740.86,73,840,144,90
133,383,0,0,737.93,73,843,146,91
134,392,0,0,734.15,73,846,146,92
135,389,0,0,735.49,73,855,146,92
136,394,0,0,734.32,73,861,147,94
137,390,0,0,729.92,73,869,148,94
138,394,0,0,725.48,73,874,148,96
139,401,0,0,727.05,73,879,149,97
140,401,0,0,721.35,73,890,149,97
141,396,0,0,729.85,73,898,151,97
142,400,0,0,714.18,73,900,151,98
143,410,0,0,711.64,73,904,152,100
144,411,0,0,715.62,73,914,154,100
145,418,0,0,710.22,73,918,157,101
146,421,0,0,714.02,73,927,157,101
147,429,0,0,707.95,73,932,157,101
148,429,0,0,704.55,73,942,158,101
149,434,0,0,702.85,73,946,159,104
150,433,0,0,698.8,73,958,161,104
151,437,0,0,686.27,73,964,161,104
152,433,0,0,682.81,73,972,162,105
153,430,0,0,680.13,73,977,162,106
154,430,0,0,674.49,73,982,163,108
155,431,0,0,668.23,73,989,164,108
156,436,0,0,663.44,73,994,167,108
157,433,0,0,668.88,73,1001,168,112
158,438,0,0,661.05,73,1005,168,112
159,438,0,0,662.93,73,1011,171,113
160,444,0,0,660.44,73,1015,173,116
161,445,0,0,660.64,73,1022,174,117
162,454,0,0,653.12,73,1028,174,118
163,455,0,0,652.46,73,1036,176,119
164,465,0,0,650.43,73,1043,176,120
165,461,0,0,649.07,73,1049,177,123
