Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,191,1030.62,15,16,0,0
1,183,0,177,1001.22,22,32,12,0
2,188,0,173,1001.24,29,41,16,0
3,198,0,168,989.58,30,48,21,2
4,210,0,156,971.67,34,59,29,4
5,210,0,149,960.81,39,73,33,7
6,219,0,139,950.75,41,83,37,9
7,241,0,130,942.6,45,93,43,11
8,265,0,121,928.82,49,102,49,13
9,295,0,116,917.36,53,108,52,14
10,302,0,110,903.5,59,118,55,18
11,322,0,95,887.92,63,132,63,19
12,347,0,92,873.98,66,143,65,20
13,360,0,89,856.47,71,152,68,20
14,376,0,86,838.19,73,166,70,21
15,397,0,78,821.93,77,179,72,26
16,435,0,73,804.3,82,189,72,27
17,480,0,66,786.53,85,201,75,30
18,492,0,60,767.01,90,217,77,33
19,509,0,56,747.07,96,229,79,36
20,523,0,49,727.1,97,243,80,42
21,539,0,47,706.62,102,252,81,44
22,560,0,48,690.48,106,263,81,45
23,577,0,44,668.18,107,280,82,47
24,603,0,44,646.08,110,288,83,47
25,641,0,38,621.12,114,304,85,49
26,665,0,37,597.04,120,317,86,50
27,692,0,36,571.08,120,330,88,50
28,713,0,33,549.38,122,349,88,53
29,740,0,31,523.67,126,366,90,55
30,766,0,31,503.03,130,380,90,57
31,790,0,33,484.97,133,397,90,57
32,818,0,31,464.12,137,422,91,59
33,844,0,27,438.36,140,451,91,60
34,879,0,27,416.02,142,463,93,60
35,902,0,26,400.92,144,478,95,60
36,944,0,20,374.82,148,503,97,61
37,963,0,17,349.94,150,531,98,63
38,970,0,15,336.18,153,552,98,65
39,995,0,15,321.58,154,576,99,67
40,1000,0,13,306.53,155,599,100,68
41,1033,0,13,294.03,156,618,101,69
42,1066,0,13,282.72,158,636,102,70
43,1080,0,13,269.06,160,657,102,71
44,1105,0,13,255.12,161,673,102,72
45,1119,0,13,241.74,163,704,102,72
46,1123,0,11,226.78,164,735,104,76
47,1125,0,14,213.98,165,765,104,78
48,1138,0,13,209.27,169,791,105,80
49,1140,0,13,195.8,171,823,106,81
50,1139,0,12,185.59,174,848,107,83
51,1155,0,12,180.34,177,872,107,87
52,1154,0,11,173.21,178,908,108,92
53,1169,0,13,162.2,179,926,108,93
54,1171,0,13,152.07,181,961,108,94
55,1147,0,12,146.95,187,1000,108,96
56,1153,0,10,135.73,188,1024,108,102
57,1166,0,9,130.65,188,1046,109,105
58,1182,0,8,125.48,189,1064,109,106
59,1177,0,11,122.08,191,1092,109,107
60,1174,0,13,117.72,195,1118,110,110
61,1179,0,15,109.34,197,1136,110,115
62,1189,0,14,110.94,199,1157,110,115
63,1192,0,15,106.42,201,1174,111,120
64,1195,0,15,99.48,204,1197,111,124
65,1203,0,16,95.59,205,1216,112,127
66,1198,0,16,93.59,206,1242,112,131
67,1193,0,16,89.43,207,1278,112,134
68,1186,0,16,87.3,208,1306,113,139
69,1208,0,16,87.48,209,1329,113,140
70,1197,0,17,81.15,211,1354,113,145
71,1206,0,17,78.94,213,1379,115,147
72,1215,0,16,76.23,215,1399,115,150
73,1209,0,15,73.69,217,1422,115,155
74,1211,0,12,71.53,220,1443,115,162
75,1203,0,12,72.41,222,1470,115,168
76,1219,0,12,74.41,224,1495,115,170
77,1237,0,12,74.65,226,1506,115,176
78,1235,0,13,68.83,226,1535,115,179
79,1234,0,14,68.46,227,1557,115,185
80,1235,0,13,69.36,228,1576,116,191
81,1244,0,12,62.73,228,1596,116,194
82,1255,0,13,61.33,231,1609,116,197
83,1257,0,12,59.67,234,1626,117,200
84,1262,0,13,56.08,236,1654,118,201
85,1260,0,13,51.55,238,1685,118,207
86,1266,0,12,51.29,241,1709,118,214
87,1258,0,13,51.36,242,1741,118,221
88,1257,0,13,49.21,243,1760,118,228
89,1263,0,14,48.46,245,1783,118,231
90,1262,0,14,49.51,246,1810,118,236
91,1253,0,15,43.88,246,1841,118,240
92,1259,0,16,43.59,249,1869,118,242
93,1247,0,16,44.3,252,1898,119,247
94,1242,0,16,47.67,253,1925,119,255
95,1244,0,15,45.5,255,1944,119,263
96,1229,0,12,45.72,255,1978,120,271
