Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,177,2494.6,5,27,0,0
1,227,0,160,2470.48,13,47,4,1
2,261,0,149,2478.39,21,60,7,2
3,309,0,143,2431.71,29,72,9,3
4,341,0,133,2394.96,35,90,16,3
5,378,0,125,2357.41,44,107,19,4
6,421,0,120,2309.58,52,127,22,4
7,464,0,110,2267.77,61,148,26,4
8,519,0,103,2224.61,71,169,28,4
9,576,0,98,2172.73,82,185,32,6
10,625,0,95,2121.47,90,201,35,8
11,680,0,87,2056.1,98,225,38,9
12,736,0,83,2002.42,104,252,42,10
13,789,0,80,1931.15,112,275,43,14
14,819,0,77,1846.25,120,308,47,16
15,890,0,69,1768.53,129,352,49,16
16,973,0,69,1680.76,137,374,52,16
17,1041,0,56,1596.22,146,411,54,18
18,1106,0,54,1505.91,155,438,59,20
19,1207,0,56,1407.47,167,460,60,21
20,1299,0,60,1318.89,176,497,61,22
21,1375,0,61,1226.08,185,534,64,23
22,1448,0,62,1138.74,196,580,66,24
23,1492,0,63,1047.99,208,630,68,27
24,1565,0,70,959.81,220,671,69,28
25,1641,0,71,871.05,234,730,69,30
26,1702,0,78,790.5,252,777,69,33
27,1766,0,79,709.16,266,827,73,33
28,1835,0,79,640.35,290,888,74,36
29,1906,0,74,570.21,304,940,75,37
30,1963,0,75,515.64,319,991,76,42
31,2035,0,78,444.73,335,1045,77,45
32,2109,0,80,393.22,351,1088,79,50
33,2181,0,85,352.21,367,1148,80,59
34,2251,0,87,311.07,379,1211,81,69
35,2294,0,87,270.93,397,1286,83,72
36,2325,0,90,243.85,420,1350,83,78
37,2353,0,100,217.53,445,1409,83,83
38,2365,0,103,195.54,461,1491,84,89
39,2368,0,103,178.96,489,1561,84,98
40,2380,0,102,160.35,508,1617,85,107
41,2374,0,110,148.1,529,1689,85,116
42,2378,0,109,140.46,550,1753,86,131
43,2386,0,111,131.12,564,1822,87,146
44,2381,0,106,119.26,586,1906,89,164
45,2369,0,106,116.92,607,1973,90,176
46,2372,0,118,108.31,630,2025,90,197
47,2339,0,119,101.78,651,2098,90,218
48,2329,0,124,101.03,675,2162,93,232
49,2311,0,126,103.02,696,2224,94,255
50,2279,0,141,107.73,721,2293,94,277
51,2236,0,149,106.59,752,2362,94,299
52,2221,0,163,105.59,777,2430,94,321
53,2195,0,174,108.56,805,2489,94,346
54,2144,0,176,106.86,829,2559,94,378
55,2123,0,187,108.69,851,2626,94,392
56,2088,0,189,105.97,881,2687,94,410
57,2077,0,191,106.03,911,2745,95,426
58,2045,0,186,107.78,937,2806,95,456
59,2001,0,190,107.47,968,2868,95,473
60,1959,0,189,117,997,2936,96,491
61,1916,0,191,118.68,1023,2997,98,516
62,1912,0,194,121.2,1049,3042,98,527
63,1892,0,200,125.19,1089,3093,98,542
64,1843,0,199,126.08,1117,3161,99,558
65,1824,0,208,133.71,1144,3223,99,570
66,1809,0,208,141.25,1171,3282,99,594
67,1781,0,210,140.19,1200,3339,99,610
68,1738,0,210,144.92,1229,3406,99,629
69,1707,0,210,145.46,1266,3455,100,643
70,1679,0,223,150.64,1299,3512,100,657
71,1654,0,217,161.63,1329,3579,101,671
72,1638,0,213,168.34,1364,3637,101,688
73,1603,0,209,167.88,1396,3697,102,700
74,1601,0,220,174.98,1426,3754,103,711
