Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,202.57,11,1,0,0
1,181,0,205,197.34,36,1,5,0
2,166,0,208,196.03,58,2,7,0
3,169,0,206,193.22,69,2,14,1
4,182,0,208,195.86,81,3,20,3
5,174,0,214,191.91,98,3,24,3
6,182,0,215,189.73,109,3,29,3
7,197,0,210,187.43,114,6,34,5
8,203,0,215,184.1,126,6,37,11
9,213,0,223,181.16,136,6,38,12
10,227,0,228,180.43,144,6,45,17
11,234,0,228,178.3,162,7,49,18
12,234,0,231,173.81,177,7,55,23
13,231,0,245,172.11,194,7,63,24
14,236,0,250,173.42,203,7,66,25
15,247,0,247,170.98,213,9,73,30
16,260,0,247,169.14,225,12,76,32
17,263,0,253,165.88,235,13,78,35
18,262,0,256,166.32,254,15,82,39
19,271,0,259,163.98,269,15,86,44
20,275,0,262,162.63,282,15,86,51
21,292,0,268,161.72,295,15,88,54
22,296,0,271,161.8,306,15,91,59
23,291,0,278,162.12,321,15,93,61
24,275,0,284,161.09,341,15,97,69
25,280,0,291,162.25,351,15,99,70
26,301,0,298,162.3,362,16,99,71
27,295,0,310,163.94,382,16,99,75
28,287,0,324,163.68,396,16,100,81
29,294,0,336,160.55,413,17,104,84
30,296,0,342,161.15,430,18,108,87
31,302,0,355,162.19,440,18,108,93
32,301,0,368,161.67,457,19,113,98
33,283,0,372,162.26,480,21,114,103
34,281,0,381,163.56,492,22,116,111
35,274,0,398,165.38,509,24,118,118
36,268,0,408,165.98,525,25,121,131
37,256,0,412,168.14,541,26,127,143
38,242,0,424,170.11,558,29,132,154
39,235,0,442,172.67,576,30,133,158
40,231,0,442,174.03,587,32,134,167
41,223,0,441,177.53,603,33,135,182
42,205,0,441,178.58,626,34,137,188
43,184,0,450,180.4,647,35,140,193
44,175,0,454,181.9,659,36,142,203
45,159,0,463,183.34,676,37,143,215
46,140,0,474,185.33,698,37,145,223
47,128,0,482,186.87,712,38,151,233
48,117,0,489,188.17,723,40,153,238
49,120,0,499,190.93,734,41,155,246
50,119,0,507,192,743,42,160,253
51,114,0,520,193.9,750,43,162,259
52,99,0,524,195.36,769,43,166,265
53,93,0,526,198.58,778,43,172,270
54,99,0,535,201.7,781,44,176,276
55,97,0,534,204.07,790,44,177,282
56,90,0,536,204.76,796,44,177,295
57,84,0,531,206.68,808,44,184,308
58,72,0,533,208.92,823,46,187,316
59,65,0,536,212.27,837,47,191,324
60,62,0,537,214.74,848,50,193,338
61,58,0,540,218.35,855,52,198,343
62,56,0,539,221.27,857,56,204,350
63,49,0,534,223.5,864,56,207,368
64,49,0,532,226.5,867,56,211,380
65,56,0,525,230.16,871,58,214,390
66,55,0,517,233.81,876,58,217,409
67,50,0,510,236.99,884,60,221,423
68,44,0,517,239.23,892,60,225,430
69,42,0,515,242.3,896,60,229,440
70,41,0,514,246.12,901,60,231,445
71,42,0,509,248.93,904,60,232,457
72,45,0,505,253.53,904,61,239,464
73,45,0,495,256.29,907,61,245,479
74,36,0,478,258.61,919,61,251,494
75,34,0,474,262.43,925,61,255,501
76,31,0,464,266.13,929,63,260,511
77,32,0,455,269.78,933,63,266,522
78,32,0,438,273.17,936,65,271,538
79,30,0,424,277.74,939,66,274,552
80,29,0,417,280.97,943,66,279,561
81,29,0,402,284.08,945,68,285,573
82,27,0,383,287.81,947,69,290,588
83,26,0,375,291.68,948,70,299,593
84,27,0,366,296.04,948,71,303,602
85,26,0,351,300.08,949,71,309,615
86,25,0,338,304.03,951,72,316,625
87,21,0,322,306.32,956,72,322,639
88,15,0,303,310.09,963,72,329,658
89,17,0,288,314.1,965,73,331,672
90,13,0,280,317.62,969,73,335,681
91,12,0,265,320.93,970,74,337,696
92,12,0,252,323.3,970,75,341,709
93,15,0,243,327.97,970,76,344,715
94,20,0,230,331.21,971,76,348,724
95,17,0,216,335.06,974,76,351,736
96,17,0,195,338.3,974,76,362,751
97,19,0,186,341.88,974,77,365,759
98,19,0,173,344.21,974,78,374,764
99,16,0,169,348.48,977,78,377,771
100,11,0,165,350.75,982,79,378,779
101,18,0,157,352.78,982,79,379,789
102,11,0,155,356.58,989,80,379,792
103,9,0,146,359.92,992,80,382,799
104,8,0,146,363.79,992,80,383,802
105,5,0,140,367.76,995,81,386,808
106,4,0,133,371.86,996,82,388,814
107,3,0,130,375.03,997,82,391,816
108,2,0,123,378.98,998,82,394,822
109,4,0,118,382.72,998,82,396,828
110,4,0,119,385.52,998,82,397,829
111,4,0,111,389.04,999,82,401,836
112,4,0,108,392.3,999,82,401,841
113,0,0,107,395.39,1003,82,401,844
114,0,0,100,399.07,1003,82,403,849
115,0,0,97,402.04,1003,82,405,851
116,0,0,92,405.62,1003,82,405,856
117,0,0,90,409.22,1003,82,407,858
118,0,0,87,411.95,1003,82,410,862
119,0,0,84,415.51,1003,82,411,865
120,0,0,78,419.17,1003,83,412,869
121,0,0,75,422.22,1003,83,414,870
122,0,0,73,424.84,1003,84,415,870
123,0,0,71,427.95,1003,85,416,871
124,0,0,67,430.86,1003,85,416,876
125,0,0,62,434.88,1003,85,419,878
126,0,0,59,438.02,1003,85,420,880
127,0,0,56,441.77,1003,85,420,883
128,0,0,51,444.32,1003,85,422,886
129,0,0,47,447.82,1003,85,423,889
130,0,0,45,450.7,1003,85,423,891
131,0,0,44,454.26,1003,86,423,891
132,0,0,41,457.91,1003,86,423,894
133,0,0,39,461.42,1003,86,423,896
134,0,0,37,464.33,1003,86,423,898
135,0,0,35,467.18,1003,86,423,900
136,0,0,33,469.78,1003,86,424,901
137,0,0,30,472.99,1003,86,424,904
138,0,0,27,475.79,1003,86,424,907
139,0,0,23,478.97,1003,86,425,910
140,0,0,21,481.17,1003,86,425,912
141,0,0,19,483.96,1003,86,426,913
142,0,0,19,486.82,1003,86,426,913
143,0,0,18,489.39,1003,86,426,914
144,0,0,18,492.31,1003,86,426,914
145,0,0,16,494.88,1003,86,426,916
146,0,0,12,497.61,1003,86,426,920
147,0,0,11,499.99,1003,86,426,921
148,0,0,9,502.77,1003,86,428,921
149,0,0,6,506.06,1003,86,431,921
150,0,0,6,509,1003,86,431,921
151,0,0,5,511.93,1003,86,431,922
152,0,0,3,514.66,1003,86,432,923
153,0,0,3,517.81,1003,86,432,923
154,0,0,1,520.11,1003,86,434,923
155,0,0,1,522.85,1003,86,434,923
156,0,0,1,525,1003,86,434,923
157,0,0,0,527.76,1003,86,435,923
158,0,0,0,530.23,1003,86,435,923
159,0,0,0,532.58,1003,86,435,923
160,0,0,0,535.2,1003,86,435,923
161,0,0,0,537.62,1003,86,435,923
162,0,0,0,540.04,1003,86,435,923
163,0,0,0,542.5,1003,86,435,923
164,0,0,0,545.21,1003,86,435,923
165,0,0,0,547.06,1003,86,435,923
166,0,0,0,549.34,1003,86,435,923
167,0,0,0,552.33,1003,86,435,923
168,0,0,0,555.13,1003,86,435,923
169,0,0,0,557.6,1003,86,435,923
170,0,0,0,559.4,1003,86,435,923
171,0,0,0,561.72,1003,86,435,923
172,0,0,0,564.27,1003,86,435,923
173,0,0,0,565.87,1003,86,435,923
174,0,0,0,567.9,1003,86,435,923
175,0,0,0,570.12,1003,86,435,923
176,0,0,0,572.38,1003,86,435,923
177,0,0,0,574.65,1003,86,435,923
178,0,0,0,576.58,1003,86,435,923
179,0,0,0,577.83,1003,86,435,923
180,0,0,0,579.11,1003,86,435,923
181,0,0,0,580.6,1003,86,435,923
182,0,0,0,582.44,1003,86,435,923
183,0,0,0,584.45,1003,86,435,923
184,0,0,0,585.84,1003,86,435,923
185,0,0,0,587.2,1003,86,435,923
186,0,0,0,588.04,1003,86,435,923
187,0,0,0,589.78,1003,86,435,923
188,0,0,0,590.64,1003,86,435,923
189,0,0,0,591.56,1003,86,435,923
190,0,0,0,592.72,1003,86,435,923
191,0,0,0,593.83,1003,86,435,923
192,0,0,0,595.2,1003,86,435,923
193,0,0,0,596.14,1003,86,435,923
194,0,0,0,597.06,1003,86,435,923
195,0,0,0,597.83,1003,86,435,923
196,0,0,0,598.81,1003,86,435,923
197,0,0,0,600.03,1003,86,435,923
198,0,0,0,601.14,1003,86,435,923
199,0,0,0,601.88,1003,86,435,923
200,0,0,0,602.85,1003,86,435,923
201,0,0,0,603.94,1003,86,435,923
202,0,0,0,605.12,1003,86,435,923
203,0,0,0,605.95,1003,86,435,923
204,0,0,0,606.87,1003,86,435,923
205,0,0,0,608.05,1003,86,435,923
206,0,0,0,608.85,1003,86,435,923
207,0,0,0,610.02,1003,86,435,923
208,0,0,0,610.96,1003,86,435,923
209,0,0,0,611.13,1003,86,435,923
210,0,0,0,611.75,1003,86,435,923
211,0,0,0,612.58,1003,86,435,923
212,0,0,0,613.29,1003,86,435,923
213,0,0,0,614.2,1003,86,435,923
214,0,0,0,614.78,1003,86,435,923
215,0,0,0,615.18,1003,86,435,923
216,0,0,0,615.72,1003,86,435,923
217,0,0,0,616.21,1003,86,435,923
218,0,0,0,617.09,1003,86,435,923
219,0,0,0,617.52,1003,86,435,923
220,0,0,0,618.2,1003,86,435,923
221,0,0,0,618.69,1003,86,435,923
222,0,0,0,619.05,1003,86,435,923
223,0,0,0,619.51,1003,86,435,923
224,0,0,0,620.36,1003,86,435,923
225,0,0,0,620.89,1003,86,435,923
226,0,0,0,621.38,1003,86,435,923
227,0,0,0,622.05,1003,86,435,923
228,0,0,0,622.32,1003,86,435,923
229,0,0,0,622.85,1003,86,435,923
230,0,0,0,623.18,1003,86,435,923
231,0,0,0,623.44,1003,86,435,923
