Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,208,132.7,12,0,0,0
1,162,0,219,126.15,40,0,2,1
2,146,0,233,124.76,56,0,7,3
3,136,0,238,123.49,65,4,16,6
4,130,0,244,122.5,73,4,23,6
5,125,0,244,122.11,82,4,29,9
6,115,0,247,121.88,91,5,33,10
7,113,0,249,120.8,98,5,37,13
8,105,0,254,121.01,105,8,42,16
9,99,0,256,119.93,109,11,47,17
10,95,0,257,119.66,114,14,51,20
11,92,0,260,119.06,118,16,56,21
12,88,0,267,119.41,122,17,60,24
13,85,0,266,119.9,125,19,65,27
14,81,0,262,119.21,129,19,67,34
15,73,0,252,118.2,136,20,73,49
16,73,0,232,118.74,139,20,77,69
17,73,0,218,119.25,142,20,82,82
18,70,0,207,118.15,147,23,86,95
19,64,0,197,117.48,150,25,88,108
20,63,0,187,116.92,153,26,91,118
21,63,0,182,116.87,155,26,94,127
22,61,0,171,117.56,158,27,98,138
23,57,0,157,119.15,160,28,102,151
24,55,0,146,118.61,163,30,103,161
25,54,0,137,119.48,164,31,107,171
26,53,0,116,120.4,166,34,111,190
27,52,0,106,120.8,166,35,115,198
28,52,0,100,120.54,168,36,116,203
29,52,0,91,120.93,169,37,116,215
30,48,0,84,121.75,172,39,118,219
31,48,0,79,123.43,174,40,118,224
32,48,0,68,124.27,174,41,119,236
33,48,0,66,125.31,177,42,120,241
34,46,0,62,126,179,42,120,248
35,48,0,60,127.39,180,42,121,253
36,49,0,56,127.2,180,42,122,257
37,47,0,57,128.52,182,42,122,259
38,46,0,58,128.16,183,42,124,261
39,50,0,58,127.57,183,42,126,262
40,52,0,53,127.02,184,43,127,266
41,49,0,55,126.09,188,43,127,268
42,52,0,57,126.71,188,43,128,269
43,52,0,53,126.25,188,45,129,274
44,53,0,52,125.78,189,45,132,275
45,53,0,51,126.89,189,46,132,277
46,50,0,47,126.37,190,48,132,281
47,51,0,47,126.49,190,49,132,282
48,51,0,42,127.02,190,51,133,286
49,54,0,37,128.34,190,51,133,291
50,56,0,37,129.14,190,51,133,291
51,57,0,34,129.65,190,52,133,294
52,57,0,31,130.1,192,52,133,298
53,57,0,30,131.72,193,53,133,301
54,56,0,30,131.77,195,53,135,301
55,55,0,28,132.13,197,53,135,304
56,55,0,24,131.97,198,55,135,307
57,58,0,27,133.53,198,55,136,307
58,58,0,22,134.42,198,58,138,309
59,58,0,19,134.92,199,59,139,313
60,57,0,21,135.06,199,60,139,314
61,57,0,20,135,199,60,139,315
62,60,0,20,135.35,199,60,139,315
63,61,0,20,135.2,199,60,139,315
64,64,0,20,133.95,199,62,139,315
65,65,0,20,134.5,200,62,139,315
66,64,0,21,134.43,200,63,139,315
67,64,0,21,134.62,201,63,139,315
68,66,0,21,133.78,201,63,139,316
69,67,0,22,133.05,201,64,139,317
70,67,0,22,134.73,201,65,139,317
71,66,0,18,134.31,202,66,140,320
72,66,0,18,135.22,204,68,140,320
73,65,0,17,135.92,204,70,140,321
74,69,0,14,136.94,204,71,140,323
75,70,0,12,136.33,204,72,140,324
76,70,0,11,137.15,204,74,140,325
77,70,0,11,137.63,204,75,141,325
78,74,0,11,137.28,204,75,142,325
79,74,0,10,136.19,204,75,142,327
80,75,0,10,135.71,204,75,142,327
81,76,0,9,136.49,205,75,143,327
82,77,0,8,135.57,205,76,143,330
83,70,0,8,134.62,205,82,143,332
84,71,0,6,134.17,205,84,143,335
85,71,0,6,134.06,205,85,143,337
86,74,0,6,133.89,205,85,143,337
87,81,0,6,133.14,205,87,143,337
88,81,0,6,133.06,205,90,143,338
89,82,0,6,134.44,205,90,143,338
90,83,0,4,134.4,205,90,144,339
91,84,0,4,135.41,205,92,144,339
92,83,0,4,135.98,205,93,144,339
93,86,0,4,136.07,205,94,144,339
94,87,0,4,136.76,205,95,144,339
95,88,0,4,137.02,205,95,144,339
96,89,0,4,135.91,205,96,144,339
97,92,0,3,135.89,205,97,144,340
98,93,0,3,135.89,205,98,144,340
99,94,0,2,136.69,205,100,144,341
100,96,0,0,136.54,205,100,145,342
101,96,0,0,135.94,205,100,145,343
102,97,0,0,136.6,205,101,145,343
103,99,0,0,135.59,205,101,145,343
104,107,0,0,134.9,205,101,146,343
