Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,189,3274.55,11,14,0,0
1,172,0,178,3214.16,37,26,4,0
2,149,0,165,3215.55,66,35,12,0
3,145,0,160,3169.8,77,42,15,0
4,148,0,150,3143.77,85,52,18,2
5,154,0,137,3138.93,98,57,27,4
6,156,0,122,3129.33,112,66,33,7
7,159,0,119,3104.47,126,72,36,8
8,169,0,112,3086.03,140,80,38,10
9,171,0,110,3069.35,151,85,40,12
10,169,0,112,3043.3,163,92,42,12
11,174,0,118,3018.94,170,94,42,12
12,179,0,115,2997.13,179,98,45,13
13,188,0,113,2974.63,186,103,51,13
14,185,0,110,2949.9,199,113,56,14
15,193,0,107,2925.41,208,120,57,15
16,204,0,103,2902.35,215,123,62,17
17,210,0,102,2877.26,220,130,64,18
18,219,0,103,2853.09,229,134,65,18
19,227,0,98,2830.39,235,139,67,19
20,240,0,98,2807.97,250,141,68,19
21,243,0,92,2776.74,263,144,71,19
22,254,0,90,2750.79,272,150,74,19
23,258,0,91,2731.56,283,157,75,20
24,269,0,94,2701.64,290,161,78,22
25,283,0,88,2671.56,296,170,80,22
26,297,0,88,2638.1,307,172,80,23
27,311,0,90,2611.84,317,175,81,23
28,326,0,92,2584.21,322,179,82,23
29,345,0,89,2547.16,328,184,82,24
30,376,0,89,2517.53,336,187,85,24
31,382,0,84,2489.26,346,193,89,27
32,387,0,82,2458.03,352,203,90,30
33,401,0,81,2421.98,364,209,91,32
34,413,0,78,2397.17,373,215,91,32
35,435,0,76,2364.77,378,225,93,33
36,448,0,75,2331.15,390,235,95,34
37,473,0,78,2296.87,401,239,96,35
38,497,0,83,2252.94,406,247,96,35
39,517,0,86,2210.17,412,251,97,35
40,524,0,87,2176.8,427,255,98,35
41,548,0,90,2141.36,439,264,98,36
42,563,0,93,2097.86,449,273,99,36
43,567,0,91,2060.8,464,282,100,36
44,598,0,92,2026.92,470,294,100,38
45,614,0,98,1989.9,482,303,100,38
46,639,0,100,1949.09,492,310,100,38
47,645,0,98,1905.7,504,316,103,39
48,649,0,102,1866.53,514,324,104,39
49,659,0,101,1830.91,527,335,106,40
50,685,0,105,1792.72,539,343,106,40
51,699,0,109,1750.26,556,353,106,40
52,722,0,118,1710.43,568,365,106,41
53,762,0,114,1662.65,578,375,106,42
54,793,0,123,1623.63,592,385,106,43
55,821,0,125,1593.28,604,392,106,43
56,823,0,122,1551.8,627,415,107,43
57,843,0,129,1514.16,645,422,107,44
58,871,0,131,1474.59,661,431,108,45
59,885,0,134,1435.13,685,440,108,45
60,904,0,142,1393.28,707,455,110,45
61,917,0,138,1348.25,724,466,111,45
62,926,0,145,1307.77,738,485,112,47
63,930,0,143,1265.15,760,495,117,47
64,938,0,144,1235.5,783,514,117,48
65,955,0,140,1199.01,795,528,118,49
66,964,0,139,1163.62,816,545,120,50
67,975,0,143,1120.7,843,559,121,50
68,1003,0,152,1088.27,866,576,121,50
69,1025,0,148,1060.76,882,598,121,50
70,1042,0,155,1031,903,613,121,50
71,1052,0,158,993.03,931,632,122,51
72,1073,0,164,959.16,946,647,123,56
73,1070,0,174,922.02,960,664,123,58
74,1067,0,176,890.77,981,686,124,59
75,1083,0,185,866.75,1002,699,124,60
76,1074,0,184,839.46,1034,722,124,63
77,1088,0,188,803.02,1064,739,126,64
78,1121,0,193,780.22,1083,755,127,65
79,1131,0,191,754.84,1109,768,131,67
80,1143,0,192,724.24,1125,791,133,68
81,1149,0,188,703.78,1150,804,135,69
82,1148,0,195,680.97,1178,818,135,69
83,1145,0,195,661,1204,839,136,69
84,1171,0,202,639.32,1225,855,136,70
85,1167,0,207,622.76,1262,875,136,70
86,1180,0,218,605.97,1287,890,137,71
87,1191,0,226,598.14,1321,902,138,73
88,1187,0,224,587.65,1350,924,140,74
89,1186,0,225,575.19,1381,947,142,75
90,1164,0,235,563.59,1413,965,143,77
91,1171,0,237,558.73,1436,981,145,78
92,1157,0,246,551.05,1474,1000,145,79
93,1164,0,242,540.62,1504,1014,147,84
94,1160,0,247,532.73,1536,1024,148,85
95,1147,0,252,523.97,1567,1048,149,87
96,1141,0,251,518.27,1601,1067,149,89
97,1128,0,260,512.81,1638,1085,151,90
98,1126,0,255,505.59,1662,1111,151,92
99,1116,0,266,501.16,1685,1128,154,97
