Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,1020.47,9,5,0,0
1,180,0,197,1028.22,43,10,8,1
2,172,0,204,1047.98,65,12,11,4
3,170,0,212,1064.77,74,15,15,4
4,181,0,211,1085.29,84,17,20,6
5,178,0,212,1097.4,95,19,23,6
6,184,0,211,1108.88,104,20,28,7
7,181,0,217,1124.54,117,22,29,8
8,189,0,212,1141.33,131,24,36,10
9,196,0,210,1154.59,143,27,38,11
10,191,0,206,1168.68,155,28,43,15
11,197,0,208,1178.1,165,31,47,15
12,192,0,204,1187.25,174,34,54,18
13,207,0,203,1190.33,182,36,58,19
14,220,0,205,1194.32,194,39,61,23
15,238,0,201,1202.36,201,41,63,25
16,237,0,198,1208.29,213,43,68,32
17,248,0,186,1221.7,220,47,71,39
18,264,0,187,1216.45,231,49,72,46
19,278,0,177,1219.98,237,52,77,53
20,283,0,174,1223.99,250,54,78,61
21,301,0,168,1229.8,264,55,80,69
22,311,0,159,1226.4,275,61,84,77
23,330,0,148,1223.23,282,69,88,80
24,346,0,140,1219.42,288,73,90,85
25,348,0,136,1219.34,302,79,92,90
26,364,0,136,1219.25,313,82,96,92
27,367,0,131,1215.3,324,83,98,101
28,389,0,129,1214.91,332,85,101,104
29,412,0,121,1212.9,342,93,103,109
30,422,0,119,1207.63,351,94,106,112
31,448,0,116,1202.32,361,96,109,119
32,466,0,117,1187.17,375,101,110,120
33,473,0,116,1183.75,385,108,111,125
34,511,0,116,1173.75,391,110,114,132
35,521,0,117,1162.14,411,111,116,136
36,551,0,119,1149.2,426,114,118,143
37,584,0,125,1140.74,440,116,118,150
38,602,0,127,1122.35,456,119,119,156
39,618,0,132,1111.15,476,122,121,160
40,642,0,139,1092.39,495,124,122,163
41,671,0,143,1078.69,511,127,123,168
42,682,0,148,1067.98,539,132,125,175
43,689,0,159,1053.43,562,133,125,179
44,697,0,171,1032.24,585,139,125,182
45,726,0,181,1020.16,612,141,127,184
46,751,0,187,1003.62,635,145,129,187
47,759,0,198,987.07,662,152,129,191
48,778,0,212,971.43,683,157,129,199
49,789,0,226,958.97,715,161,130,206
50,786,0,241,937.94,747,167,130,212
51,796,0,249,922.76,789,175,131,221
52,792,0,257,905.36,830,180,133,227
53,797,0,277,900.56,869,181,134,234
54,805,0,295,881.31,913,182,134,236
55,801,0,317,865.97,959,186,134,240
56,798,0,328,856.37,1003,192,135,247
57,821,0,354,848.28,1035,202,136,252
58,830,0,368,846.39,1079,210,136,260
59,821,0,394,837.87,1117,214,137,268
60,796,0,411,828.9,1163,221,141,275
61,797,0,435,819.5,1194,231,142,283
62,804,0,457,814.65,1227,239,142,288
63,796,0,471,802.17,1262,244,146,296
64,787,0,487,792.26,1306,247,146,302
65,798,0,499,780.44,1344,253,151,312
66,782,0,528,773.7,1387,261,151,318
67,776,0,536,772.5,1422,268,155,333
68,784,0,552,766.28,1464,282,155,342
69,787,0,559,763.78,1498,295,158,357
70,782,0,555,766.27,1527,309,160,370
71,773,0,572,761.89,1555,315,161,385
72,766,0,579,761.9,1586,323,161,406
73,768,0,589,760.93,1620,330,161,425
74,789,0,578,755.34,1648,343,163,447
75,790,0,593,744.57,1682,354,165,466
76,788,0,583,747.1,1708,372,167,484
77,792,0,586,752.61,1741,384,168,500
78,795,0,581,755.11,1774,393,171,515
79,777,0,568,753.82,1814,407,172,531
80,779,0,565,754.03,1842,416,174,548
81,779,0,557,755.5,1870,424,175,577
82,773,0,559,758.68,1903,434,176,596
83,773,0,551,763.21,1936,442,178,624
84,774,0,538,765.34,1970,451,179,650
85,748,0,543,778.52,1999,462,181,675
86,733,0,538,787.13,2038,467,185,695
87,723,0,520,792.92,2079,479,186,726
88,690,0,512,806.5,2117,486,190,749
89,666,0,501,818.03,2146,497,194,775
90,650,0,486,829.75,2167,505,199,801
91,628,0,468,841.99,2196,515,203,835
92,610,0,469,853.6,2225,517,205,854
93,589,0,477,859.97,2266,521,207,875
94,566,0,481,870.67,2300,531,209,902
95,547,0,478,885,2330,537,211,916
96,516,0,483,898.55,2369,540,213,937
97,486,0,496,906.18,2402,546,215,960
98,462,0,495,918.83,2430,550,218,977
99,445,0,499,935.18,2457,554,219,1000
100,428,0,499,948.1,2480,561,221,1024
101,408,0,506,965.87,2515,567,223,1033
102,388,0,509,987.36,2540,573,227,1053
103,365,0,511,1001.65,2571,580,229,1073
104,349,0,510,1015.53,2599,586,232,1085
105,329,0,506,1028.33,2628,594,237,1098
106,307,0,505,1045.33,2651,602,243,1114
107,297,0,512,1059.43,2665,609,244,1132
108,285,0,499,1080.51,2679,619,248,1150
109,268,0,492,1092.1,2700,620,250,1174
110,247,0,495,1101.84,2722,624,254,1185
111,225,0,494,1117.47,2747,630,256,1203
112,209,0,485,1138.61,2766,630,258,1228
113,192,0,482,1154.64,2782,634,258,1246
114,180,0,473,1173.31,2800,638,261,1264
115,167,0,460,1193.08,2818,639,264,1287
116,150,0,446,1207.12,2835,646,265,1307
117,131,0,432,1227.35,2854,650,272,1320
118,117,0,416,1242.78,2866,655,273,1344
119,114,0,411,1262.84,2876,657,275,1355
120,110,0,389,1274.78,2883,660,279,1375
121,99,0,370,1293.2,2899,667,281,1392
122,93,0,357,1307.2,2907,670,282,1412
123,93,0,349,1323.02,2914,672,285,1427
124,82,0,342,1338.59,2932,673,288,1443
125,70,0,327,1354.59,2945,681,289,1458
126,69,0,313,1369.49,2949,682,294,1472
127,72,0,306,1383.69,2953,683,296,1487
128,68,0,285,1397.12,2956,686,299,1505
129,69,0,275,1409.31,2958,689,303,1515
130,69,0,266,1424.35,2960,690,305,1528
131,73,0,252,1438.1,2961,694,306,1540
132,76,0,238,1447.06,2963,696,308,1550
133,84,0,229,1456.61,2966,697,309,1559
134,93,0,221,1466.39,2967,697,313,1566
135,94,0,215,1480.69,2969,699,315,1571
136,100,0,208,1487.86,2971,700,315,1579
137,103,0,195,1498.22,2974,701,317,1589
138,111,0,184,1506.69,2976,701,317,1604
139,113,0,165,1508.69,2979,703,320,1621
140,110,0,156,1514.06,2985,704,322,1633
141,114,0,149,1521.71,2988,705,323,1641
142,117,0,137,1530.71,2992,706,325,1655
143,119,0,128,1537,2997,709,326,1662
144,121,0,114,1543.35,3000,709,331,1672
145,127,0,101,1551.67,3001,710,331,1685
146,129,0,88,1562.94,3004,711,335,1694
147,135,0,86,1570.08,3007,711,335,1697
148,131,0,79,1568.06,3010,712,337,1704
149,134,0,70,1572.04,3013,712,340,1710
150,143,0,65,1574.96,3018,713,341,1714
151,148,0,66,1576.35,3018,714,341,1719
152,150,0,65,1581.2,3024,716,342,1722
153,160,0,65,1580.55,3027,717,343,1726
154,160,0,62,1582.14,3030,717,344,1733
155,166,0,51,1589.33,3035,718,348,1740
156,175,0,52,1589.86,3037,718,350,1743
157,187,0,50,1590.94,3038,718,350,1750
158,197,0,49,1592.37,3042,718,350,1755
159,212,0,45,1590.1,3043,718,352,1758
160,230,0,44,1586.94,3045,718,352,1762
161,236,0,47,1578.08,3048,720,352,1763
162,243,0,48,1571.69,3052,721,353,1763
