Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,185,470.32,9,15,0,0
1,187,0,183,452.21,34,27,9,1
2,176,0,187,443.35,55,37,11,3
3,169,0,187,437.79,69,49,19,3
4,171,0,196,432.79,84,54,22,3
5,164,0,191,426.81,100,61,28,6
6,175,0,193,419.58,110,69,31,7
7,176,0,196,414.28,122,75,37,7
8,189,0,186,409.17,135,86,42,9
9,196,0,181,401.24,143,101,47,10
10,205,0,176,393.97,155,112,51,11
11,211,0,171,389.94,167,120,55,11
12,216,0,168,385.02,170,129,60,11
13,219,0,168,378.95,175,139,63,14
14,221,0,165,373.59,185,149,67,14
15,235,0,164,366.46,188,153,71,17
16,235,0,165,360.02,192,161,74,20
17,242,0,162,354.47,198,167,77,24
18,255,0,163,350.14,202,173,77,24
19,277,0,161,345.23,205,180,79,26
20,281,0,162,339.62,212,183,81,28
21,289,0,164,332.78,219,188,83,30
22,300,0,170,326.97,224,191,83,31
23,300,0,173,320.03,231,199,84,34
24,309,0,163,313.77,241,211,86,42
25,315,0,150,306.54,246,218,89,51
26,327,0,144,300.65,251,228,91,57
27,336,0,144,294.79,258,238,93,61
28,354,0,133,289.28,262,251,95,70
29,357,0,132,284.22,268,262,97,75
30,376,0,130,277.93,274,269,100,79
31,388,0,126,270.27,280,275,101,85
32,400,0,117,263.96,289,284,103,92
33,402,0,110,253.67,299,299,103,94
34,407,0,108,244.45,307,311,104,98
35,415,0,103,238.25,315,322,104,104
36,425,0,100,232.3,318,332,107,107
37,436,0,96,224.56,323,339,108,111
38,443,0,92,217.91,326,349,109,122
39,461,0,84,212.83,334,363,110,131
40,470,0,78,206.37,339,377,110,134
41,479,0,69,198.72,345,389,110,139
42,471,0,71,193.43,355,401,110,145
43,469,0,68,188.11,363,413,110,148
44,488,0,62,182.82,366,420,112,154
45,498,0,63,177.8,373,429,112,157
46,507,0,67,171.14,379,435,114,160
47,501,0,75,165.01,385,445,115,165
48,510,0,78,159.24,393,454,115,167
49,505,0,78,155.97,400,471,115,170
50,519,0,79,154.62,406,482,115,173
51,517,0,73,151.72,415,495,115,180
52,506,0,63,149.01,425,510,117,187
53,509,0,58,148.13,429,523,117,194
54,523,0,57,146.68,431,534,117,199
55,531,0,56,144.6,434,545,118,207
56,532,0,55,141.8,443,561,118,210
57,526,0,55,140.39,450,574,118,213
58,518,0,59,138.87,461,583,118,222
59,533,0,64,136.59,464,590,118,225
60,535,0,66,134.92,466,598,118,232
61,527,0,69,132.79,474,611,120,237
62,525,0,66,130.83,480,620,121,241
63,539,0,70,129.1,481,627,121,242
64,533,0,73,128.33,487,634,124,249
65,530,0,82,126.21,494,644,124,251
66,536,0,88,123.85,498,655,125,254
67,531,0,98,121.74,503,671,125,255
68,522,0,102,121.32,512,674,125,263
69,528,0,102,119.57,516,678,125,274
70,530,0,102,118.85,519,687,126,280
71,527,0,109,117.83,525,703,126,283
72,525,0,111,116.45,528,713,127,289
73,527,0,111,114.62,530,725,128,294
74,513,0,113,113.68,542,741,128,303
75,506,0,111,111.96,552,753,128,305
76,507,0,104,111.96,558,770,128,310
77,506,0,101,110.4,568,779,128,316
78,501,0,99,107.41,574,792,128,327
79,502,0,102,105.24,581,804,128,332
80,482,0,99,103.89,594,823,128,340
81,483,0,101,102.73,604,831,128,350
82,484,0,106,99.77,609,840,129,356
83,482,0,104,96.47,617,853,129,360
84,491,0,108,93.83,622,862,129,361
85,502,0,113,92.52,630,870,129,365
86,504,0,101,90.88,635,895,129,367
87,512,0,97,90.19,642,902,130,373
88,511,0,100,89.08,647,910,130,378
89,500,0,98,88.92,656,921,130,388
90,488,0,105,88.56,665,930,130,392
91,493,0,111,88.58,668,935,132,396
92,491,0,121,87.77,679,947,132,396
93,501,0,121,87.55,685,964,132,399
94,507,0,127,86.73,690,969,133,404
95,503,0,134,86.49,699,978,133,407
96,514,0,131,85.3,711,990,133,409
97,514,0,133,84,718,1006,133,409
98,513,0,135,83.18,728,1023,134,410
99,517,0,134,82.07,743,1035,134,418
100,531,0,140,81.86,746,1041,134,424
101,530,0,135,82.47,753,1056,135,430
102,529,0,133,82.72,759,1075,136,436
103,519,0,132,81.66,767,1096,136,443
104,514,0,133,81.37,776,1110,138,448
105,513,0,131,81.17,782,1121,138,453
106,512,0,119,80.13,791,1141,140,456
107,509,0,115,79.49,795,1157,140,462
108,517,0,110,79.74,798,1169,140,463
109,516,0,110,79.36,804,1180,140,467
110,516,0,116,78.47,815,1185,141,470
111,516,0,124,78.97,823,1191,141,476
112,518,0,123,77.09,826,1200,143,486
113,525,0,121,76.2,830,1208,143,492
114,517,0,120,75.13,838,1213,145,500
115,514,0,122,74.68,845,1224,146,509
116,515,0,126,74.11,852,1230,148,514
117,528,0,116,73.61,858,1250,149,520
118,516,0,112,72.22,868,1266,155,525
119,511,0,115,71.95,874,1279,158,530
120,502,0,117,72.2,886,1287,158,538
121,495,0,118,71.88,894,1299,161,542
122,496,0,119,70.1,899,1305,162,544
123,489,0,127,69.11,907,1314,166,548
124,482,0,130,69.63,921,1323,166,555
125,486,0,134,70.44,927,1327,168,563
126,477,0,137,70.27,936,1338,168,569
127,472,0,145,70.55,942,1345,168,578
128,466,0,148,70.12,956,1357,168,583
129,465,0,155,68.69,965,1367,169,586
130,475,0,148,68.12,968,1378,170,591
131,473,0,141,68.08,974,1392,171,594
132,479,0,134,67.79,979,1411,173,599
133,479,0,126,66.9,992,1425,173,604
134,472,0,127,65.87,995,1433,174,612
135,470,0,133,65.71,999,1441,174,621
136,470,0,143,65.79,1007,1448,175,623
137,473,0,144,65.41,1016,1460,175,627
138,484,0,146,65.63,1023,1465,177,631
139,483,0,148,66.38,1031,1472,179,638
140,486,0,144,65.73,1038,1486,180,640
141,479,0,126,65.82,1049,1511,181,647
142,481,0,117,65.49,1052,1526,183,656
143,470,0,118,64.57,1060,1537,184,664
144,471,0,120,63.24,1062,1550,185,668
145,474,0,116,63.96,1069,1557,187,673
146,479,0,115,63.54,1075,1564,188,684
147,478,0,109,63.64,1078,1582,188,690
148,479,0,107,62.07,1084,1592,189,695
149,471,0,102,62.92,1091,1604,189,703
150,468,0,103,63.24,1094,1610,189,711
151,473,0,103,63.6,1096,1616,190,716
152,477,0,105,63.5,1102,1622,190,723
153,485,0,109,63.52,1111,1623,191,727
154,482,0,111,64.04,1115,1631,191,736
155,483,0,109,63.79,1122,1640,191,741
156,476,0,115,64.26,1130,1647,193,748
157,472,0,116,64.71,1134,1655,194,753
158,471,0,113,63.9,1140,1661,194,760
159,468,0,118,64.18,1147,1665,196,766
160,473,0,121,63.11,1155,1668,199,773
161,461,0,127,63.36,1160,1682,200,780
162,468,0,126,62.53,1167,1696,200,782
163,466,0,127,63.13,1178,1709,204,784
164,462,0,120,62.93,1189,1723,206,789
