Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,202,1511.48,13,1,0,0
1,169,0,204,1492.31,30,6,3,0
2,152,0,202,1525.21,41,8,15,0
3,142,0,199,1520.24,48,11,22,2
4,140,0,197,1552.61,51,14,27,2
5,131,0,197,1551.84,61,17,31,4
6,134,0,192,1568.17,65,19,36,8
7,139,0,184,1583.68,67,21,39,11
8,138,0,179,1600.83,72,23,43,12
9,139,0,168,1614.26,76,27,47,18
10,145,0,162,1623.06,81,28,51,21
11,151,0,157,1627.09,87,29,54,26
12,154,0,157,1632.21,89,30,55,27
13,155,0,146,1637.12,94,33,59,33
14,165,0,140,1639.05,97,34,65,34
15,174,0,131,1644.15,99,36,67,39
16,178,0,123,1637.24,101,36,70,46
17,184,0,113,1633.2,106,38,70,54
18,183,0,105,1629.75,110,39,74,60
19,188,0,98,1626.64,115,40,75,66
20,194,0,91,1611.38,118,41,79,72
21,196,0,88,1603.61,120,43,81,74
22,199,0,83,1594.5,124,45,85,76
23,205,0,81,1580.34,126,46,88,79
24,208,0,71,1578.47,128,47,93,84
25,213,0,65,1576.1,129,49,99,86
26,227,0,63,1564.38,129,49,101,86
27,237,0,56,1539.77,130,50,106,91
28,247,0,52,1527.69,131,52,110,93
29,255,0,48,1510.69,133,54,111,94
30,257,0,45,1499.07,133,56,113,97
31,267,0,39,1487.04,133,57,117,101
32,278,0,38,1476.83,135,59,119,102
33,281,0,36,1458.44,137,63,119,103
34,299,0,34,1456.91,139,65,122,103
35,315,0,32,1430.53,141,65,123,105
36,325,0,31,1418.34,143,66,124,107
37,335,0,28,1387.7,143,68,127,108
38,340,0,19,1372.96,144,71,131,115
39,351,0,18,1362.33,147,71,132,115
40,366,0,17,1344.03,147,73,133,115
41,382,0,16,1315.56,148,74,134,115
42,399,0,13,1292.71,149,75,138,116
43,409,0,13,1258.37,150,78,138,116
44,420,0,15,1228.42,151,79,138,116
45,430,0,14,1194.01,151,80,138,117
46,451,0,12,1162.74,153,81,140,117
47,461,0,12,1142.59,153,83,141,117
48,477,0,11,1109.35,154,89,142,117
49,505,0,11,1077.86,154,90,144,117
50,514,0,11,1055.63,156,93,145,117
51,533,0,10,1026.94,157,97,145,118
52,554,0,10,1015.08,159,101,145,118
53,567,0,9,976.57,161,105,146,119
54,576,0,11,950.56,162,109,147,119
55,599,0,12,919.65,164,111,148,119
56,614,0,13,882.91,165,114,149,119
57,633,0,14,850.85,166,116,152,119
58,652,0,14,818.28,168,118,154,119
59,673,0,15,783.67,170,121,155,119
60,694,0,14,757.04,171,124,157,119
61,716,0,12,727.26,171,129,160,120
62,735,0,12,691.29,173,131,160,120
63,762,0,12,667.82,173,135,160,120
64,783,0,12,644.96,173,141,160,120
65,804,0,12,608.06,173,143,160,120
66,825,0,12,594.31,174,146,160,120
67,850,0,12,561.53,176,149,160,120
68,867,0,11,535.31,177,154,161,120
69,891,0,11,521.33,180,158,161,121
70,914,0,11,494.04,183,165,161,121
71,931,0,15,477.55,187,169,161,121
72,947,0,16,450.2,191,174,161,122
73,955,0,17,436.57,194,180,161,123
74,966,0,17,413.25,195,185,162,124
75,977,0,19,406.55,198,189,162,124
76,991,0,21,373.8,201,191,163,124
77,1009,0,21,357.1,206,199,163,126
78,1017,0,20,345.41,210,205,163,126
79,1048,0,22,319.08,213,212,163,126
80,1068,0,26,316.84,215,217,163,127
81,1084,0,26,291.51,221,221,164,127
82,1093,0,27,293.37,226,223,165,127
83,1109,0,29,280.22,231,227,166,127
84,1121,0,30,263.88,233,233,166,129
85,1136,0,31,258.02,234,238,166,131
86,1155,0,33,241.43,238,240,166,132
87,1166,0,35,244.65,243,241,167,134
88,1180,0,38,245.35,245,251,167,135
89,1197,0,42,248.31,247,252,169,136
90,1210,0,43,250.41,254,261,170,136
91,1225,0,43,231.16,265,268,170,137
