Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,166,3136.75,9,43,0,0
1,316,0,143,3108.89,29,72,5,0
2,386,0,139,3079.61,45,88,14,1
3,453,0,136,3050.68,56,105,18,2
4,561,0,130,3011.03,63,124,20,3
5,703,0,128,2959.52,80,144,25,4
6,873,0,117,2899.24,100,177,29,6
7,1104,0,110,2823.4,118,205,33,6
8,1372,0,110,2735.37,142,246,36,6
9,1710,0,104,2635.59,166,293,38,7
10,2084,0,96,2517.76,193,342,41,7
11,2500,0,97,2383.93,218,397,43,7
12,3007,0,101,2243.62,243,454,45,9
13,3554,0,104,2086.48,284,532,45,9
14,4195,0,107,1931.49,329,616,47,9
15,4859,0,106,1752.67,374,733,49,12
16,5625,0,112,1586.47,421,886,52,12
17,6332,0,112,1418.05,476,1044,53,13
18,7137,0,127,1236.62,553,1218,53,13
19,7958,0,137,1068.71,614,1382,57,16
20,8794,0,147,920.29,683,1575,58,26
21,9558,0,146,783.43,757,1786,59,33
22,10242,0,164,653.29,837,2001,59,49
23,10986,0,169,542.97,915,2221,59,79
24,11611,0,174,446.06,1017,2479,61,119
25,12072,0,189,369.12,1111,2766,62,182
26,12438,0,208,303.96,1208,3129,62,254
27,12601,0,227,249.78,1323,3474,63,373
28,12681,0,245,208.43,1443,3827,63,525
29,12723,0,261,177.76,1544,4116,64,720
30,12671,0,281,144.54,1646,4422,64,935
31,12509,0,284,118.39,1771,4730,64,1194
32,12245,0,302,98.86,1878,5032,65,1507
33,11896,0,327,78.92,1995,5324,66,1867
34,11413,0,354,67.95,2131,5626,67,2238
35,10930,0,374,55.04,2269,5932,67,2610
36,10349,0,392,45.29,2412,6255,67,3044
37,9739,0,405,39.24,2562,6562,67,3480
38,9208,0,416,32.49,2702,6852,69,3858
39,8615,0,432,28.14,2859,7106,69,4291
40,8128,0,463,24.24,3002,7348,69,4644
41,7635,0,474,22.03,3157,7567,69,5008
42,7108,0,499,19.7,3314,7799,69,5342
43,6658,0,508,21.44,3455,8029,69,5641
44,6239,0,520,20.63,3611,8232,69,5915
45,5834,0,534,20.26,3775,8418,69,6174
46,5468,0,552,21.22,3932,8602,69,6404
47,5088,0,579,22.41,4092,8799,69,6592
48,4758,0,579,25.41,4233,8974,69,6784
49,4447,0,617,27.41,4378,9158,70,6965
50,4194,0,648,29.44,4506,9313,70,7113
51,3981,0,660,30.56,4657,9467,70,7229
52,3774,0,659,32.7,4785,9619,70,7349
53,3535,0,684,35.3,4922,9749,70,7484
54,3341,0,705,37.19,5041,9880,72,7591
55,3227,0,717,38.89,5135,10009,72,7683
56,3122,0,739,42.26,5239,10127,72,7761
57,3020,0,759,44.96,5338,10250,72,7843
58,2937,0,776,45.56,5435,10383,72,7901
59,2846,0,771,48.77,5526,10511,73,7969
60,2781,0,770,50.33,5613,10641,73,8034
61,2740,0,760,53.26,5692,10758,73,8076
62,2670,0,777,56.17,5780,10871,74,8129
63,2602,0,783,57.54,5878,10990,75,8177
64,2542,0,777,60.81,5974,11113,75,8240
65,2443,0,791,63.32,6063,11215,75,8290
66,2406,0,772,67.41,6151,11331,76,8335
67,2355,0,777,67.65,6253,11436,76,8382
68,2277,0,754,70.43,6355,11564,78,8436
69,2199,0,726,72.3,6455,11691,79,8491
70,2146,0,720,77.04,6542,11787,79,8543
71,2087,0,732,79.44,6633,11899,79,8585
72,2030,0,729,82.41,6747,12004,79,8623
73,1982,0,716,86.33,6844,12116,79,8666
74,1947,0,697,88.88,6951,12214,80,8695
75,1912,0,713,91.41,7035,12302,81,8735
76,1879,0,693,97.13,7118,12395,82,8768
77,1849,0,707,100.66,7186,12482,84,8813
78,1809,0,692,103.71,7269,12589,85,8844
79,1782,0,671,106.92,7343,12684,86,8880
80,1766,0,650,108.24,7403,12792,86,8907
81,1757,0,633,111.02,7466,12902,86,8933
82,1758,0,649,114.72,7532,12976,87,8963
83,1729,0,632,116.23,7621,13074,87,8989
84,1718,0,617,118.3,7684,13175,88,9011
