Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,203,2801.26,15,1,0,0
1,192,0,207,2773.79,32,1,7,0
2,187,0,213,2772.03,49,2,13,2
3,206,0,217,2759.25,61,3,15,3
4,237,0,227,2742.93,70,4,18,3
5,268,0,231,2729.04,89,6,23,3
6,305,0,230,2702,102,9,33,6
7,333,0,237,2671.26,113,10,34,9
8,367,0,246,2646.08,127,12,39,10
9,398,0,251,2607.93,142,12,45,11
10,420,0,259,2563.69,157,14,47,15
11,461,0,270,2522.42,178,15,52,18
12,506,0,268,2481.78,201,21,55,23
13,548,0,272,2431.13,220,23,60,27
14,590,0,281,2377.48,239,26,66,31
15,611,0,291,2319.63,276,27,68,34
16,660,0,303,2268.4,308,31,73,36
17,689,0,330,2208.52,346,33,74,38
18,719,0,357,2148.87,383,34,77,39
19,749,0,370,2088.85,421,38,79,46
20,784,0,384,2033.45,456,43,85,46
21,824,0,424,1972.03,512,45,89,46
22,837,0,460,1913.04,563,51,92,46
23,845,0,477,1858.73,614,53,97,50
24,872,0,510,1799.41,673,56,97,52
25,870,0,555,1747.08,737,57,97,53
26,877,0,589,1698.34,787,58,100,56
27,892,0,637,1668.78,846,64,101,56
28,890,0,684,1635.36,918,69,104,61
29,906,0,730,1606.88,988,79,105,65
30,915,0,786,1574.47,1052,85,110,70
31,900,0,830,1540.13,1130,88,113,74
32,883,0,879,1513.76,1219,91,118,77
33,860,0,948,1490.75,1296,100,123,82
34,842,0,1007,1464.86,1371,106,127,86
35,823,0,1061,1449.87,1443,116,132,90
36,784,0,1124,1442.8,1531,124,137,100
37,741,0,1185,1439.79,1616,129,137,106
38,716,0,1250,1439.83,1695,135,140,113
39,667,0,1312,1445.8,1777,146,144,122
40,601,0,1395,1458.53,1863,156,148,130
41,558,0,1474,1459.14,1940,166,151,137
42,497,0,1560,1476.16,2023,171,151,144
43,423,0,1629,1494.08,2108,188,152,158
44,368,0,1689,1524.54,2178,202,155,176
45,320,0,1782,1544.9,2244,213,155,189
46,293,0,1881,1569.97,2292,219,159,202
47,263,0,1955,1600.67,2331,236,161,220
48,233,0,2031,1638.97,2369,241,165,239
49,207,0,2097,1674.84,2409,255,167,261
50,161,0,2185,1706.3,2459,263,172,291
51,139,0,2257,1743.69,2492,272,180,319
52,114,0,2299,1780.46,2524,282,183,351
53,102,0,2356,1823.34,2542,299,189,369
54,83,0,2396,1857.74,2564,309,195,399
55,73,0,2442,1892.22,2582,321,200,443
56,64,0,2465,1932.5,2596,339,205,489
57,55,0,2449,1969.62,2607,356,212,533
58,56,0,2429,2011.53,2612,380,218,586
59,51,0,2421,2058.03,2621,397,228,629
60,44,0,2418,2092.73,2629,413,236,679
61,35,0,2410,2130.6,2641,425,242,734
62,29,0,2379,2166.29,2648,441,249,802
63,26,0,2341,2207.79,2653,450,256,867
64,25,0,2296,2243.97,2656,466,261,940
65,18,0,2236,2283.94,2664,481,272,1007
66,14,0,2175,2320.52,2668,492,289,1074
67,11,0,2093,2358.29,2672,508,305,1152
68,9,0,2004,2390.28,2676,523,319,1244
69,6,0,1917,2422.65,2679,537,327,1332
70,4,0,1836,2456.38,2681,546,346,1414
71,6,0,1740,2488.05,2681,556,358,1504
72,6,0,1628,2518.23,2681,572,370,1611
73,5,0,1509,2551.23,2683,583,387,1708
74,2,0,1433,2582.25,2686,591,408,1770
75,2,0,1340,2612.5,2686,598,427,1850
76,1,0,1241,2641.23,2687,605,455,1922
77,0,0,1137,2667.98,2688,611,471,2013
78,0,0,1034,2694.18,2688,622,491,2094
79,0,0,968,2715.08,2688,626,513,2144
80,0,0,891,2736.25,2688,633,533,2199
81,0,0,824,2761.6,2688,642,547,2248
82,0,0,737,2785.38,2688,647,570,2311
83,0,0,662,2807.55,2688,653,581,2371
84,0,0,597,2828.8,2688,656,594,2421
85,0,0,532,2848.93,2688,662,615,2459
86,0,0,470,2868.88,2688,664,631,2504
87,0,0,428,2889.73,2688,666,644,2536
88,0,0,380,2904.78,2688,668,665,2562
89,0,0,340,2921.03,2688,669,680,2586
90,0,0,297,2936.95,2688,673,692,2613
91,0,0,263,2952.1,2688,674,703,2635
92,0,0,219,2967.83,2688,677,717,2662
93,0,0,197,2981.78,2688,678,725,2675
94,0,0,164,2997.13,2688,678,739,2694
95,0,0,147,3009.2,2688,678,752,2698
96,0,0,120,3024.85,2688,679,763,2713
97,0,0,99,3037.05,2688,679,772,2725
98,0,0,87,3048.55,2688,679,778,2731
99,0,0,67,3058.8,2688,680,788,2740
100,0,0,54,3069.4,2688,680,794,2747
101,0,0,41,3082.53,2688,680,799,2755
102,0,0,31,3091.3,2688,680,805,2759
103,0,0,25,3097.85,2688,680,806,2764
104,0,0,21,3107,2688,680,808,2766
105,0,0,16,3113.43,2688,680,812,2767
106,0,0,15,3120.95,2688,680,812,2768
107,0,0,14,3127.85,2688,680,813,2768
108,0,0,13,3135.63,2688,680,814,2768
109,0,0,7,3141.68,2688,680,814,2774
110,0,0,6,3148.5,2688,680,814,2775
111,0,0,4,3153.08,2688,680,816,2775
112,0,0,3,3157.03,2688,680,817,2775
113,0,0,1,3162.33,2688,680,819,2775
114,0,0,1,3166.78,2688,680,819,2775
115,0,0,0,3171.43,2688,680,820,2775
116,0,0,0,3174.83,2688,680,820,2775
117,0,0,0,3178.13,2688,680,820,2775
118,0,0,0,3180.53,2688,680,820,2775
119,0,0,0,3184.58,2688,680,820,2775
120,0,0,0,3187.15,2688,680,820,2775
121,0,0,0,3191.05,2688,680,820,2775
122,0,0,0,3194.88,2688,680,820,2775
123,0,0,0,3197.48,2688,680,820,2775
124,0,0,0,3201.08,2688,680,820,2775
125,0,0,0,3203.3,2688,680,820,2775
126,0,0,0,3204.48,2688,680,820,2775
127,0,0,0,3206.45,2688,680,820,2775
128,0,0,0,3208.63,2688,680,820,2775
129,0,0,0,3210.55,2688,680,820,2775
130,0,0,0,3211.23,2688,680,820,2775
131,0,0,0,3213.03,2688,680,820,2775
132,0,0,0,3213.55,2688,680,820,2775
133,0,0,0,3215.05,2688,680,820,2775
134,0,0,0,3217.18,2688,680,820,2775
135,0,0,0,3218.83,2688,680,820,2775
136,0,0,0,3219.03,2688,680,820,2775
137,0,0,0,3219.88,2688,680,820,2775
138,0,0,0,3221.75,2688,680,820,2775
139,0,0,0,3222.73,2688,680,820,2775
140,0,0,0,3223.93,2688,680,820,2775
141,0,0,0,3224.35,2688,680,820,2775
142,0,0,0,3224.65,2688,680,820,2775
143,0,0,0,3225.08,2688,680,820,2775
144,0,0,0,3226.15,2688,680,820,2775
145,0,0,0,3226.9,2688,680,820,2775
146,0,0,0,3227,2688,680,820,2775
147,0,0,0,3227.75,2688,680,820,2775
148,0,0,0,3228.3,2688,680,820,2775
149,0,0,0,3228.5,2688,680,820,2775
150,0,0,0,3229.05,2688,680,820,2775
151,0,0,0,3230.1,2688,680,820,2775
152,0,0,0,3230.45,2688,680,820,2775
153,0,0,0,3231.33,2688,680,820,2775
154,0,0,0,3231.98,2688,680,820,2775
155,0,0,0,3232.38,2688,680,820,2775
156,0,0,0,3232.58,2688,680,820,2775
157,0,0,0,3232.8,2688,680,820,2775
158,0,0,0,3233.13,2688,680,820,2775
159,0,0,0,3233.68,2688,680,820,2775
160,0,0,0,3233.75,2688,680,820,2775
161,0,0,0,3233.95,2688,680,820,2775
162,0,0,0,3234.35,2688,680,820,2775
163,0,0,0,3234.58,2688,680,820,2775
164,0,0,0,3234.58,2688,680,820,2775
165,0,0,0,3234.68,2688,680,820,2775
166,0,0,0,3234.78,2688,680,820,2775
167,0,0,0,3234.88,2688,680,820,2775
168,0,0,0,3235.08,2688,680,820,2775
169,0,0,0,3235.08,2688,680,820,2775
170,0,0,0,3235.4,2688,680,820,2775
171,0,0,0,3235.73,2688,680,820,2775
172,0,0,0,3236.05,2688,680,820,2775
173,0,0,0,3236.05,2688,680,820,2775
174,0,0,0,3236.28,2688,680,820,2775
175,0,0,0,3236.28,2688,680,820,2775
176,0,0,0,3236.28,2688,680,820,2775
177,0,0,0,3236.28,2688,680,820,2775
178,0,0,0,3236.28,2688,680,820,2775
179,0,0,0,3236.28,2688,680,820,2775
180,0,0,0,3236.28,2688,680,820,2775
181,0,0,0,3236.38,2688,680,820,2775
182,0,0,0,3236.38,2688,680,820,2775
183,0,0,0,3236.48,2688,680,820,2775
184,0,0,0,3236.48,2688,680,820,2775
185,0,0,0,3236.48,2688,680,820,2775
186,0,0,0,3236.48,2688,680,820,2775
187,0,0,0,3236.48,2688,680,820,2775
188,0,0,0,3236.48,2688,680,820,2775
189,0,0,0,3236.58,2688,680,820,2775
190,0,0,0,3236.8,2688,680,820,2775
191,0,0,0,3236.8,2688,680,820,2775
192,0,0,0,3236.8,2688,680,820,2775
193,0,0,0,3236.8,2688,680,820,2775
194,0,0,0,3236.8,2688,680,820,2775
195,0,0,0,3236.8,2688,680,820,2775
196,0,0,0,3236.8,2688,680,820,2775
197,0,0,0,3236.8,2688,680,820,2775
198,0,0,0,3236.9,2688,680,820,2775
199,0,0,0,3236.9,2688,680,820,2775
200,0,0,0,3236.9,2688,680,820,2775
201,0,0,0,3237,2688,680,820,2775
202,0,0,0,3237,2688,680,820,2775
203,0,0,0,3237,2688,680,820,2775
204,0,0,0,3237,2688,680,820,2775
205,0,0,0,3237,2688,680,820,2775
206,0,0,0,3237,2688,680,820,2775
207,0,0,0,3237,2688,680,820,2775
208,0,0,0,3237,2688,680,820,2775
209,0,0,0,3237,2688,680,820,2775
210,0,0,0,3237,2688,680,820,2775
211,0,0,0,3237,2688,680,820,2775
212,0,0,0,3237,2688,680,820,2775
213,0,0,0,3237,2688,680,820,2775
214,0,0,0,3237,2688,680,820,2775
215,0,0,0,3237,2688,680,820,2775
216,0,0,0,3237,2688,680,820,2775
217,0,0,0,3237,2688,680,820,2775
218,0,0,0,3237,2688,680,820,2775
219,0,0,0,3237,2688,680,820,2775
220,0,0,0,3237,2688,680,820,2775
221,0,0,0,3237,2688,680,820,2775
222,0,0,0,3237,2688,680,820,2775
223,0,0,0,3237,2688,680,820,2775
224,0,0,0,3237,2688,680,820,2775
225,0,0,0,3237,2688,680,820,2775
226,0,0,0,3237,2688,680,820,2775
227,0,0,0,3237,2688,680,820,2775
228,0,0,0,3237,2688,680,820,2775
229,0,0,0,3237,2688,680,820,2775
230,0,0,0,3237,2688,680,820,2775
231,0,0,0,3237,2688,680,820,2775
232,0,0,0,3237,2688,680,820,2775
233,0,0,0,3237,2688,680,820,2775
234,0,0,0,3237,2688,680,820,2775
235,0,0,0,3237,2688,680,820,2775
236,0,0,0,3237,2688,680,820,2775
237,0,0,0,3237,2688,680,820,2775
238,0,0,0,3237,2688,680,820,2775
239,0,0,0,3237,2688,680,820,2775
240,0,0,0,3237,2688,680,820,2775
241,0,0,0,3237,2688,680,820,2775
242,0,0,0,3237,2688,680,820,2775
243,0,0,0,3237,2688,680,820,2775
244,0,0,0,3237,2688,680,820,2775
245,0,0,0,3237,2688,680,820,2775
246,0,0,0,3237,2688,680,820,2775
247,0,0,0,3237,2688,680,820,2775
248,0,0,0,3237,2688,680,820,2775
249,0,0,0,3237,2688,680,820,2775
250,0,0,0,3237,2688,680,820,2775
251,0,0,0,3237,2688,680,820,2775
252,0,0,0,3237,2688,680,820,2775
253,0,0,0,3237,2688,680,820,2775
254,0,0,0,3237,2688,680,820,2775
255,0,0,0,3237,2688,680,820,2775
256,0,0,0,3237,2688,680,820,2775
257,0,0,0,3237,2688,680,820,2775
258,0,0,0,3237,2688,680,820,2775
259,0,0,0,3237,2688,680,820,2775
260,0,0,0,3237,2688,680,820,2775
261,0,0,0,3237,2688,680,820,2775
262,0,0,0,3237,2688,680,820,2775
263,0,0,0,3237,2688,680,820,2775
264,0,0,0,3237,2688,680,820,2775
265,0,0,0,3237,2688,680,820,2775
266,0,0,0,3237,2688,680,820,2775
267,0,0,0,3237,2688,680,820,2775
268,0,0,0,3237,2688,680,820,2775
269,0,0,0,3237,2688,680,820,2775
270,0,0,0,3237,2688,680,820,2775
271,0,0,0,3237,2688,680,820,2775
272,0,0,0,3237,2688,680,820,2775
273,0,0,0,3237,2688,680,820,2775
274,0,0,0,3237,2688,680,820,2775
275,0,0,0,3237,2688,680,820,2775
276,0,0,0,3237,2688,680,820,2775
277,0,0,0,3237,2688,680,820,2775
278,0,0,0,3237,2688,680,820,2775
