Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,2187.58,12,17,0,0
1,190,0,196,2154.84,38,25,4,1
2,204,0,206,2159.39,63,33,8,1
3,230,0,201,2132.05,75,43,13,1
4,225,0,201,2116.01,93,52,17,1
5,206,0,199,2103.42,114,63,21,1
6,210,0,202,2092.83,133,73,22,2
7,201,0,204,2083.85,152,85,26,4
8,201,0,205,2078.12,171,92,31,5
9,202,0,215,2072.68,187,98,34,7
10,190,0,223,2060.84,203,108,40,7
11,188,0,224,2050.82,208,116,43,9
12,188,0,223,2038.84,220,125,48,10
13,190,0,224,2032.38,236,135,49,11
14,194,0,227,2026.26,243,150,52,12
15,189,0,228,2016.97,256,156,53,14
16,187,0,232,2002.89,269,164,58,16
17,178,0,234,1993.36,285,175,60,16
18,181,0,232,1995.25,290,186,61,19
19,200,0,233,1993.6,293,191,63,21
20,199,0,227,1982.47,301,201,68,25
21,205,0,222,1971.8,308,211,70,29
22,212,0,209,1966.17,315,221,71,38
23,214,0,216,1957.59,321,234,71,40
24,220,0,210,1950.64,327,242,71,45
25,223,0,214,1936.08,332,247,76,48
26,208,0,206,1927.56,343,263,78,53
27,210,0,203,1921.65,349,273,83,56
28,214,0,198,1903.97,355,281,84,59
29,215,0,188,1895.1,364,289,86,69
30,219,0,177,1885.32,368,302,89,75
31,213,0,175,1876.43,371,316,89,77
32,207,0,173,1869.17,384,321,91,79
33,206,0,175,1864.63,397,324,91,84
34,213,0,171,1861.07,402,331,92,92
35,233,0,169,1850.75,405,336,93,94
36,237,0,162,1840.26,408,345,93,104
37,241,0,153,1828.87,414,354,97,110
38,239,0,149,1820.98,429,363,98,117
39,228,0,156,1819.75,439,374,101,121
40,226,0,154,1814.8,446,388,104,124
41,224,0,153,1805.68,456,393,108,125
42,229,0,154,1805.97,466,397,110,126
43,228,0,147,1800.14,471,405,113,133
44,228,0,145,1796.42,478,412,114,137
45,226,0,140,1787.76,487,420,115,143
46,229,0,146,1781.6,493,427,115,146
47,225,0,147,1772.99,498,436,115,150
48,234,0,143,1762.99,499,441,117,152
49,243,0,146,1754.39,506,451,117,153
50,242,0,147,1744.23,512,457,118,156
51,239,0,148,1737.91,524,462,119,159
52,236,0,150,1726.3,533,472,119,162
53,235,0,150,1719.96,534,485,122,170
54,238,0,147,1716.63,539,496,122,174
55,245,0,151,1707.58,543,500,123,177
56,248,0,148,1698.27,550,506,123,179
57,250,0,150,1690.62,560,520,123,180
58,258,0,148,1680.95,572,531,126,185
59,247,0,143,1665.99,582,547,129,190
60,243,0,141,1657.2,592,552,130,196
61,236,0,140,1658.19,603,561,132,199
62,235,0,149,1648.06,613,567,132,201
63,234,0,154,1638.4,618,574,132,205
64,222,0,159,1635.63,630,584,132,207
65,221,0,157,1626.67,635,599,133,210
66,235,0,151,1620.09,638,608,134,215
67,228,0,151,1609.91,646,620,135,216
68,218,0,157,1607.46,659,628,135,216
69,218,0,153,1604.75,667,632,136,221
70,216,0,153,1598.49,679,643,137,226
71,201,0,147,1595.07,689,659,137,233
72,211,0,144,1594.73,693,671,138,234
73,204,0,142,1594.62,699,683,138,238
74,208,0,141,1585.28,706,691,139,239
75,210,0,145,1582.74,712,698,139,240
76,214,0,144,1578.86,714,705,140,243
77,217,0,143,1574.49,718,716,140,249
78,217,0,146,1569.18,727,722,140,252
79,222,0,145,1563.44,730,732,141,253
80,233,0,146,1552.75,735,736,141,253
81,246,0,149,1548.95,737,741,141,253
82,245,0,146,1539.57,744,748,141,260
83,255,0,147,1531.52,746,756,141,264
84,257,0,147,1523.92,753,765,141,269
85,258,0,145,1517.5,764,774,143,270
86,256,0,141,1506.66,769,788,144,274
87,265,0,139,1502.19,774,799,144,276
