Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,199,1943.82,13,2,0,0
1,248,0,198,1905.1,46,4,5,0
2,316,0,199,1885.81,60,5,13,0
3,356,0,199,1853.15,76,10,19,1
4,421,0,203,1819.89,93,12,25,1
5,518,0,207,1780.11,109,12,32,3
6,629,0,209,1733.81,124,13,37,4
7,743,0,213,1687.82,145,16,44,4
8,832,0,211,1637.86,180,22,49,5
9,948,0,209,1577.76,212,30,58,7
10,1076,0,219,1516.22,248,34,64,9
11,1229,0,226,1448.62,293,40,69,10
12,1394,0,232,1374.32,342,43,79,11
13,1541,0,238,1309.08,392,51,82,12
14,1682,0,255,1228.86,453,61,87,14
15,1866,0,280,1149.1,526,66,93,16
16,2041,0,303,1078.26,601,72,94,18
17,2126,0,319,1006.23,693,88,100,19
18,2239,0,355,934.86,790,104,103,26
19,2355,0,378,852.75,889,116,108,30
20,2503,0,419,796.23,1002,128,111,35
21,2590,0,465,723.94,1131,142,117,40
22,2671,0,505,657.44,1262,158,118,47
23,2704,0,553,604.3,1401,170,119,61
24,2748,0,598,554.15,1534,187,120,81
25,2811,0,637,503.28,1673,204,122,96
26,2793,0,702,458.1,1847,220,124,117
27,2751,0,784,410.85,2029,232,127,150
28,2657,0,831,379.66,2235,259,131,174
29,2571,0,911,349.28,2436,274,134,208
30,2507,0,1006,331.42,2630,294,135,235
31,2417,0,1081,319.64,2831,312,138,254
32,2311,0,1185,307.1,3027,334,141,281
33,2138,0,1281,295.31,3263,352,145,305
34,1969,0,1382,282.85,3507,371,148,329
35,1783,0,1512,276.32,3730,388,149,362
36,1586,0,1642,272.87,3963,407,152,385
37,1397,0,1770,274.4,4172,429,153,409
38,1264,0,1918,276.45,4325,451,155,431
39,1133,0,2070,281.23,4477,476,160,454
40,1015,0,2225,287.82,4622,495,162,476
41,880,0,2363,296.82,4770,514,167,492
42,759,0,2491,307.06,4909,539,167,517
43,661,0,2633,315.83,5016,566,169,536
44,574,0,2779,327.18,5108,592,173,555
45,491,0,2920,339.13,5193,616,174,581
46,394,0,3078,352.27,5290,646,175,594
47,305,0,3208,365.08,5383,673,178,610
48,248,0,3304,381.79,5444,692,180,619
49,208,0,3415,395.9,5490,717,181,632
50,165,0,3521,408.19,5534,750,184,643
51,129,0,3600,423.82,5573,774,190,648
52,103,0,3681,438.87,5600,807,196,663
53,81,0,3709,453.38,5629,841,200,683
54,66,0,3751,467.27,5646,877,207,699
55,56,0,3760,483.6,5662,908,211,728
56,43,0,3791,498.8,5679,939,214,758
57,35,0,3783,516.11,5690,960,217,794
58,22,0,3763,534.43,5704,986,221,840
59,11,0,3718,550.02,5718,1014,235,889
60,3,0,3677,566.25,5726,1032,245,942
