Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,1315.29,14,4,0,0
1,172,0,193,1309.19,43,5,7,1
2,170,0,189,1329.09,65,8,11,2
3,174,0,191,1346.43,76,8,16,2
4,194,0,189,1357.37,87,11,22,2
5,208,0,186,1370.04,98,12,29,2
6,213,0,184,1381.53,109,18,30,2
7,241,0,183,1389.08,122,20,34,3
8,254,0,183,1393.54,135,21,36,4
9,266,0,178,1398.71,152,26,42,4
10,316,0,176,1398.74,163,31,47,8
11,322,0,176,1400.63,173,31,51,9
12,354,0,173,1400.14,192,34,53,12
13,371,0,174,1389.7,208,34,55,14
14,387,0,182,1385.69,223,37,59,17
15,418,0,180,1376.96,229,39,62,18
16,437,0,171,1367.62,246,43,66,26
17,464,0,175,1356.74,261,48,71,26
18,491,0,175,1341.97,279,54,75,27
19,509,0,173,1335.14,298,60,79,28
20,552,0,172,1314.51,322,62,83,29
21,565,0,167,1292.62,345,67,90,30
22,589,0,167,1280.22,360,71,94,31
23,614,0,167,1261.61,382,81,98,31
24,638,0,175,1236,408,85,101,33
25,650,0,180,1218.27,439,88,104,34
26,677,0,188,1203.86,458,92,107,34
27,695,0,198,1172.39,486,99,108,35
28,720,0,202,1158.8,507,104,109,35
29,738,0,216,1142.72,532,107,110,36
30,768,0,217,1121.56,555,109,115,36
31,795,0,222,1099.37,585,120,118,36
32,823,0,227,1079.95,605,128,120,39
33,838,0,237,1070.27,641,138,121,41
34,855,0,243,1053.36,679,142,126,41
35,886,0,252,1032.28,713,150,127,41
36,911,0,262,1016.19,742,152,132,42
37,925,0,266,1009.48,786,160,137,43
38,927,0,281,988.77,821,165,140,43
39,930,0,286,966.53,860,175,143,45
40,938,0,303,951.13,897,180,146,48
41,961,0,313,931.02,925,187,148,53
42,963,0,319,905.79,971,197,151,57
43,985,0,334,888.48,1009,203,152,60
44,990,0,346,866.55,1055,212,153,65
45,987,0,355,855.77,1091,222,155,70
46,1004,0,363,847.72,1130,227,156,70
47,1028,0,373,830.58,1168,236,157,75
48,1030,0,385,817.36,1216,247,158,78
49,1012,0,396,811.11,1250,264,158,83
50,1007,0,411,796.55,1286,272,158,87
51,1008,0,426,792.43,1334,287,160,90
52,1016,0,449,788.79,1376,295,161,96
53,992,0,454,781.64,1424,307,163,104
54,997,0,466,769.77,1462,315,164,107
55,999,0,490,757.34,1501,322,164,110
56,993,0,503,753.49,1546,331,167,115
57,986,0,524,750.68,1592,338,168,119
58,981,0,528,742.45,1632,350,172,122
59,988,0,546,739.41,1681,358,177,124
60,967,0,559,742.52,1726,372,179,132
61,937,0,568,738.98,1774,387,184,139
62,924,0,565,749.71,1812,401,186,145
63,906,0,566,762.17,1860,409,191,149
64,892,0,581,764.7,1905,421,193,157
65,884,0,603,778.79,1938,432,193,170
66,853,0,625,791.19,1998,434,197,184
67,839,0,628,799.79,2039,442,199,188
68,823,0,651,812.63,2078,450,200,196
69,795,0,654,825.32,2127,468,202,200
70,770,0,676,831.02,2168,471,204,213
71,735,0,682,838.55,2203,490,207,222
72,705,0,694,844.29,2240,498,210,235
73,691,0,695,862.37,2279,509,217,244
74,643,0,688,870.83,2333,523,221,252
75,610,0,694,884.91,2374,531,229,263
76,565,0,695,904.76,2431,538,235,272
77,533,0,717,923.68,2471,549,239,284
78,512,0,719,940.76,2520,552,248,291
79,467,0,730,959.14,2580,556,250,297
80,429,0,744,980.13,2623,561,255,306
81,394,0,750,1002.06,2665,568,259,316
82,368,0,747,1021.29,2705,579,265,328
83,357,0,740,1042.83,2723,591,273,347
84,321,0,750,1062.83,2761,600,279,359
85,294,0,751,1082.52,2795,609,283,369
86,285,0,764,1101.13,2816,619,288,374
87,269,0,762,1128.06,2846,624,295,384
88,246,0,761,1144.98,2875,632,298,391
89,236,0,747,1170.29,2894,635,312,397
90,218,0,737,1192.6,2921,640,322,414
91,202,0,735,1212.6,2951,646,325,427
92,175,0,721,1231.13,2985,654,335,442
93,147,0,723,1256.67,3016,659,346,449
94,123,0,712,1280.29,3041,660,358,461
95,110,0,701,1300.6,3058,664,362,473
96,95,0,689,1323.83,3076,670,370,488
97,81,0,699,1350.83,3094,674,377,496
98,78,0,686,1372.23,3103,681,385,507
99,70,0,670,1396.23,3112,690,393,516
100,61,0,660,1416.85,3122,699,402,521
101,50,0,643,1439.46,3134,706,413,530
102,44,0,632,1462.46,3141,712,419,538
103,32,0,609,1484.62,3155,719,430,546
104,28,0,596,1506.46,3161,724,441,554
105,26,0,585,1529.15,3163,728,449,565
106,29,0,569,1546.23,3166,731,458,573
107,29,0,550,1567.15,3170,732,467,586
108,29,0,525,1594.31,3172,736,479,597
109,29,0,503,1613.85,3175,741,487,609
110,32,0,472,1629.54,3179,753,495,622
111,30,0,456,1650.62,3183,756,500,634
112,29,0,437,1672.08,3187,760,501,649
113,34,0,415,1688.69,3193,765,507,661
114,31,0,390,1703,3198,770,519,670
115,34,0,374,1717.85,3200,775,529,673
116,39,0,364,1736.69,3202,775,531,682
117,40,0,339,1754.62,3203,775,546,692
118,40,0,323,1767.46,3205,776,551,704
119,42,0,293,1783.15,3210,780,563,719
120,42,0,278,1801.23,3213,783,569,725
121,39,0,260,1817.38,3217,790,579,726
122,39,0,240,1831.46,3217,791,587,740
123,40,0,218,1842.62,3218,793,593,756
124,42,0,198,1857,3218,795,605,764
125,41,0,184,1871.85,3219,797,611,770
126,42,0,162,1880,3220,797,627,776
127,46,0,145,1889.38,3220,800,633,784
128,49,0,133,1900.62,3221,802,638,789
129,54,0,127,1911.38,3222,803,643,791
130,53,0,117,1922.38,3226,803,649,797
131,57,0,103,1928.62,3229,805,653,805
132,56,0,91,1937.54,3231,806,660,809
133,54,0,84,1944.54,3234,808,666,810
