Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,180,1319.38,10,25,0,0
1,198,0,177,1287.69,19,38,6,0
2,194,0,171,1300.88,23,45,11,2
3,200,0,165,1288.87,24,52,15,4
4,208,0,159,1301.09,27,59,19,6
5,209,0,151,1300.38,33,69,27,8
6,215,0,142,1308.43,34,79,33,8
7,217,0,134,1308.4,35,85,39,10
8,219,0,124,1303.07,39,95,41,13
9,222,0,119,1308.17,41,99,45,15
10,224,0,119,1311.81,43,104,48,15
11,228,0,111,1314.35,47,113,52,16
12,232,0,105,1305.63,51,119,54,18
13,229,0,102,1303.74,53,130,57,19
14,226,0,102,1295.49,57,135,59,20
15,232,0,92,1294.86,57,146,63,22
16,232,0,91,1306.47,63,149,66,23
17,231,0,88,1287.35,66,154,71,23
18,234,0,89,1288.1,69,156,73,25
19,233,0,85,1287.05,71,162,76,27
20,232,0,85,1275.32,73,168,76,28
21,230,0,82,1268.61,76,172,79,30
22,228,0,76,1266.67,76,177,84,33
23,225,0,71,1268.94,79,184,85,37
24,223,0,70,1271.19,80,187,86,40
25,219,0,65,1269.91,84,193,88,44
26,220,0,62,1276.43,87,200,90,47
27,222,0,62,1279.56,89,208,91,48
28,222,0,60,1277.14,90,214,92,50
29,216,0,59,1267.99,91,224,95,50
30,216,0,57,1265.14,95,228,97,51
31,212,0,53,1268.29,100,234,99,53
32,216,0,51,1273.08,101,237,103,54
33,209,0,51,1280.48,104,243,104,54
34,211,0,45,1276.34,107,249,104,56
35,210,0,44,1277.12,108,253,104,59
36,204,0,43,1276.96,109,257,107,60
37,204,0,41,1274.4,110,261,109,63
38,209,0,41,1273.95,110,266,109,63
39,209,0,45,1271.01,111,271,110,63
40,210,0,43,1267.9,112,275,110,65
41,210,0,45,1270.01,113,278,110,65
42,204,0,44,1268.35,114,286,113,65
43,203,0,45,1262.7,117,290,113,66
44,206,0,46,1262.77,118,293,113,66
45,212,0,46,1269.13,119,293,113,68
46,217,0,40,1263.78,119,298,114,71
47,220,0,39,1263.74,120,303,114,73
48,222,0,37,1255.36,121,305,114,77
49,220,0,37,1255.31,124,313,114,77
50,217,0,31,1247.49,125,321,116,79
51,219,0,30,1249.56,125,324,116,80
52,228,0,28,1234.14,125,330,116,81
53,225,0,26,1221.59,125,333,118,84
54,228,0,26,1208.35,126,337,119,84
55,232,0,27,1199.19,127,342,120,84
56,238,0,27,1200.04,127,345,120,85
57,244,0,27,1196.69,128,348,120,86
58,236,0,28,1185.29,130,355,123,87
59,236,0,28,1180.29,131,362,123,88
60,234,0,26,1171.75,132,370,124,90
61,234,0,26,1172.64,132,376,124,90
62,239,0,25,1168.72,132,377,126,90
63,246,0,21,1171.31,132,379,128,91
64,254,0,21,1164.6,133,381,128,91
65,256,0,17,1166.41,134,384,130,92
66,257,0,15,1159.63,135,391,130,94
67,262,0,14,1161.77,135,394,131,95
68,264,0,14,1158.67,137,395,132,95
69,271,0,13,1165.72,137,398,132,95
70,274,0,14,1155.21,138,400,132,96
71,284,0,12,1152.74,138,404,133,96
72,283,0,12,1154.34,140,410,133,96
73,283,0,15,1144.95,140,415,133,96
74,282,0,15,1142.67,141,420,135,98
75,284,0,17,1136.49,141,423,135,99
76,288,0,17,1141.91,141,428,135,99
77,286,0,17,1138.98,142,436,135,100
78,283,0,17,1124.37,142,443,135,100
79,284,0,16,1119.79,142,446,136,101
80,287,0,16,1117.81,142,449,136,101
81,291,0,15,1115.77,143,455,136,101
82,296,0,14,1107.87,144,460,136,101
83,299,0,14,1100.33,144,460,136,101
84,301,0,14,1094.55,144,463,136,102
