Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,162,2384.48,11,48,0,0
1,153,0,145,2371.54,36,79,1,1
2,149,0,134,2360.87,44,94,9,1
3,153,0,127,2362.21,51,105,15,2
4,148,0,123,2366.66,60,118,18,2
5,138,0,114,2364.66,69,136,21,2
6,140,0,107,2363.7,75,153,23,3
7,136,0,100,2363.68,81,164,27,3
8,133,0,89,2368.52,86,175,29,5
9,149,0,81,2369.24,89,184,33,6
10,153,0,78,2364.42,95,195,34,7
11,156,0,69,2361.44,100,207,37,7
12,164,0,68,2361,104,215,39,7
13,165,0,62,2358.95,109,226,39,8
14,169,0,54,2355.47,111,235,41,8
15,175,0,52,2353.19,118,240,42,8
16,181,0,49,2346.36,123,248,43,8
17,183,0,49,2338.48,126,252,46,12
18,194,0,46,2330.46,131,258,46,13
19,210,0,44,2321.64,133,262,48,14
20,213,0,43,2310.19,135,269,50,15
21,216,0,41,2298.04,140,277,51,16
22,227,0,38,2288.35,140,284,54,17
23,247,0,34,2270.88,142,293,55,17
24,251,0,32,2256.97,147,302,55,17
25,263,0,31,2242.21,150,306,56,17
26,280,0,29,2229.78,154,312,56,19
27,294,0,29,2213.38,155,319,56,19
28,308,0,28,2194.35,156,332,56,19
29,319,0,25,2173.63,158,347,58,19
30,332,0,22,2155.91,158,358,60,19
31,337,0,22,2134.32,159,365,62,19
32,351,0,20,2116.11,161,372,63,19
33,360,0,17,2090.43,162,385,63,19
34,372,0,14,2066.81,163,397,63,20
35,399,0,12,2041.23,164,407,64,20
36,414,0,8,2012.53,165,422,64,21
37,434,0,8,1984.99,167,436,65,21
38,444,0,7,1960.4,167,455,65,21
39,459,0,7,1935.36,168,466,65,21
40,464,0,7,1910.87,170,478,65,21
41,483,0,6,1884.29,172,489,66,21
42,487,0,7,1858.14,173,505,66,21
43,511,0,9,1828.51,174,520,66,21
44,541,0,8,1799.69,174,538,66,22
45,551,0,9,1768.36,174,556,66,22
46,550,0,10,1738.5,176,589,66,22
47,570,0,12,1710.91,178,604,66,22
48,578,0,11,1678.37,180,631,66,22
49,597,0,8,1648.29,180,647,66,22
50,596,0,7,1619.85,180,678,66,23
51,607,0,6,1592.99,181,697,66,23
52,613,0,6,1565.38,181,715,66,23
53,619,0,4,1540.71,181,737,67,24
54,633,0,4,1515.02,181,755,67,24
55,650,0,4,1494.18,181,777,67,24
56,654,0,4,1463.27,181,794,67,25
57,650,0,4,1438.84,181,827,67,26
58,657,0,3,1413.27,181,853,68,26
59,672,0,3,1387.89,182,872,68,26
60,659,0,3,1354.53,184,905,69,27
61,675,0,3,1329,185,924,69,30
62,685,0,4,1298.48,186,944,69,32
63,684,0,5,1277.15,187,970,69,34
64,687,0,5,1258.75,187,996,69,35
65,702,0,5,1230.61,187,1018,69,35
66,715,0,5,1203.41,187,1036,69,35
67,728,0,6,1182.9,188,1062,69,36
68,756,0,8,1162.18,191,1080,69,36
69,754,0,6,1139.06,192,1103,69,37
70,759,0,6,1117.45,193,1130,69,37
71,770,0,4,1091.82,193,1151,70,37
72,786,0,2,1062.6,193,1170,70,41
73,789,0,2,1032.6,193,1198,70,41
74,794,0,2,1006.67,195,1222,70,42
75,810,0,2,990.09,195,1249,70,43
76,822,0,2,957.51,195,1268,70,44
77,840,0,2,935.06,195,1287,70,46
78,856,0,2,913.87,196,1305,70,48
79,850,0,2,888.22,196,1331,70,50
80,846,0,1,862.85,196,1356,70,52
81,855,0,1,843.06,196,1378,71,54
82,858,0,2,818.67,196,1406,71,56
83,846,0,2,802.76,196,1443,71,57
84,852,0,2,781.35,196,1473,71,59
85,863,0,2,755.83,197,1490,71,61
86,862,0,2,731.05,197,1513,71,65
87,867,0,2,708.2,197,1541,71,67
88,871,0,2,692.51,197,1564,71,68
89,888,0,2,671.8,197,1586,71,68
90,896,0,2,652.24,197,1613,71,68
91,902,0,2,631.96,197,1632,71,68
92,905,0,2,615.15,198,1659,71,68
93,905,0,2,599.15,198,1681,71,70
94,908,0,2,588.12,199,1712,71,73
95,919,0,2,575.09,199,1736,71,78
96,925,0,1,562.62,200,1756,72,78
97,935,0,1,548.2,200,1781,72,79
98,912,0,0,533.47,200,1812,72,84
99,911,0,0,522.43,200,1830,72,87
100,918,0,0,509.79,200,1850,72,89
101,919,0,0,495.98,200,1878,73,93
102,916,0,0,486.68,200,1907,73,94
103,918,0,0,474.62,200,1935,73,97
104,914,0,0,468.8,200,1961,75,102
105,911,0,0,460.38,200,1993,75,104
106,898,0,0,451.97,200,2022,75,107
107,898,0,0,445.96,200,2045,76,109
108,890,0,0,438.29,200,2072,78,113
109,873,0,0,429.84,200,2107,78,115
110,853,0,0,427.52,200,2140,78,119
111,852,0,0,424.84,200,2157,78,121
112,828,0,0,428.98,200,2190,79,124
113,817,0,0,420.94,200,2219,80,124
114,815,0,0,420.78,200,2240,80,126
115,797,0,0,420.37,200,2265,81,127
116,782,0,0,424.4,200,2302,83,127
117,782,0,0,424.21,200,2323,83,128
118,779,0,0,425.25,200,2348,83,131
119,774,0,0,428.16,200,2370,83,134
120,762,0,0,429.43,200,2397,84,136
121,745,0,0,432.54,200,2423,86,139
122,727,0,0,437.6,200,2448,87,142
123,725,0,0,438.71,200,2468,87,143
124,716,0,0,443.68,200,2483,87,148
125,713,0,0,448.68,200,2502,88,152
126,710,0,0,450.74,200,2518,88,154
127,705,0,0,447.85,200,2532,89,156
128,699,0,0,445.97,200,2550,89,158
129,689,0,0,441.47,200,2577,90,160
130,678,0,0,444.07,200,2598,91,161
131,671,0,0,443.81,200,2616,91,163
132,668,0,0,446.92,200,2636,93,167
133,661,0,0,453.2,200,2651,95,168
134,663,0,0,457.17,200,2667,96,169
135,653,0,0,454.89,200,2693,97,173
136,643,0,0,449.89,200,2717,98,176
137,630,0,0,455.54,200,2742,100,176
138,617,0,0,463.05,200,2764,101,179
139,604,0,0,465.99,200,2786,101,180
140,603,0,0,471.99,200,2806,101,180
141,603,0,0,474.77,200,2820,103,180
142,588,0,0,478.43,200,2845,103,184
143,590,0,0,484.17,200,2863,105,185
144,578,0,0,487.17,200,2887,106,185
145,571,0,0,491.08,200,2901,108,187
146,574,0,0,497.45,200,2917,109,188
147,570,0,0,501.82,200,2936,110,189
148,564,0,0,504.34,200,2952,112,189
149,559,0,0,507.16,200,2965,114,190
150,559,0,0,513.49,200,2977,117,191
151,558,0,0,521.47,200,2995,118,192
152,556,0,0,527.79,200,3011,119,193
153,552,0,0,534.83,200,3027,122,193
154,541,0,0,538.43,200,3043,124,194
155,522,0,0,546.9,200,3067,125,198
156,520,0,0,549.09,200,3079,127,198
157,532,0,0,553.02,200,3090,127,198
