Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,2366.32,12,13,0,0
1,163,0,179,2330.31,52,27,5,1
2,170,0,169,2322.16,75,37,11,2
3,182,0,167,2309.35,82,40,18,3
4,184,0,170,2290.81,102,40,20,3
5,188,0,165,2276.31,121,44,26,3
6,197,0,166,2266.34,138,47,31,7
7,224,0,158,2253.97,152,52,37,10
8,228,0,160,2234.96,162,55,40,10
9,235,0,157,2213.57,178,64,43,10
10,255,0,154,2201.06,190,69,45,10
11,272,0,147,2183.29,205,74,52,10
12,288,0,142,2160.03,215,83,56,12
13,313,0,134,2142.68,229,90,62,12
14,332,0,131,2118.68,236,98,65,12
15,346,0,129,2086.22,248,104,67,14
16,360,0,126,2062.65,257,116,68,15
17,386,0,119,2035.45,268,127,70,17
18,418,0,110,2004.27,280,139,72,18
19,443,0,107,1974.65,290,147,75,20
20,487,0,103,1938.77,303,153,79,21
21,518,0,100,1897.31,316,157,82,23
22,545,0,93,1856.11,330,165,83,28
23,586,0,89,1814.3,338,174,84,30
24,634,0,87,1772.46,349,180,87,31
25,685,0,79,1728.58,360,190,88,34
26,732,0,71,1688.72,372,199,91,36
27,785,0,70,1645,380,208,93,37
28,834,0,68,1596.32,391,210,93,39
29,871,0,71,1548.23,408,217,94,41
30,922,0,70,1503.43,425,229,94,41
31,972,0,70,1455.46,439,238,97,43
32,1027,0,75,1405.24,453,248,97,44
33,1070,0,78,1355.08,472,263,101,44
34,1104,0,79,1305.88,494,277,103,45
35,1159,0,82,1256.46,511,293,103,46
36,1219,0,88,1202.38,526,304,103,46
37,1239,0,88,1150.51,550,320,106,47
38,1299,0,85,1102.44,572,335,106,48
39,1345,0,87,1046.9,594,347,107,50
40,1387,0,94,1004.59,614,363,107,50
41,1427,0,96,955.39,635,372,107,54
42,1480,0,96,906.91,656,387,108,54
43,1512,0,95,863.71,680,406,110,55
44,1562,0,98,821.49,701,418,111,57
45,1610,0,108,775.62,724,434,112,58
46,1639,0,106,731.17,755,453,112,61
47,1678,0,111,686.65,782,473,112,64
48,1702,0,111,655.59,804,497,113,66
49,1738,0,112,619.79,832,517,115,68
50,1766,0,120,584.54,858,532,116,70
51,1798,0,124,552.99,878,546,116,74
52,1831,0,123,524.82,893,560,116,79
53,1851,0,125,491.87,916,579,117,85
54,1877,0,125,462.35,944,594,117,91
55,1885,0,132,431.29,977,615,120,98
56,1912,0,137,402.53,996,636,121,102
57,1939,0,146,372.78,1019,661,122,106
58,1935,0,149,345.15,1047,677,122,119
59,1935,0,157,324.84,1074,700,123,127
60,1945,0,161,303.84,1102,723,124,138
61,1951,0,169,279.77,1130,747,125,148
62,1971,0,172,263.63,1157,766,125,157
63,1958,0,182,245.16,1191,788,126,171
64,1949,0,183,229.95,1222,811,126,177
65,1936,0,186,213.34,1257,830,127,190
66,1919,0,192,200.35,1287,857,129,205
67,1916,0,194,190.02,1319,883,130,221
68,1887,0,196,177.34,1351,916,132,234
69,1873,0,200,169.95,1386,941,134,245
70,1854,0,206,159.59,1411,965,136,255
71,1831,0,211,150,1448,990,136,268
72,1811,0,220,146.43,1488,1013,137,283
73,1795,0,219,140.09,1521,1032,140,295
74,1750,0,220,137.14,1562,1058,140,309
75,1739,0,223,136.89,1591,1077,141,318
76,1715,0,229,137.27,1624,1097,142,328
77,1688,0,237,132.23,1662,1112,142,343
78,1679,0,241,132.11,1688,1126,143,362
79,1623,0,252,133.66,1732,1149,143,379
80,1602,0,254,132.2,1763,1172,145,397
81,1578,0,258,133.61,1797,1191,147,406
82,1536,0,259,137.12,1838,1216,150,423
83,1525,0,262,141.33,1875,1233,152,435
84,1486,0,269,139.82,1914,1252,154,449
85,1430,0,273,143.31,1957,1277,155,462
86,1400,0,280,145.81,1998,1293,155,474
87,1368,0,288,149.63,2044,1307,155,487
88,1360,0,291,151.68,2075,1325,156,492
89,1337,0,284,156.88,2108,1347,156,509
90,1304,0,294,160.15,2143,1363,156,520
91,1268,0,304,163.68,2175,1377,156,535
92,1237,0,300,169.06,2211,1399,156,544
93,1224,0,306,172.68,2247,1424,157,553
94,1195,0,307,175.44,2273,1447,159,567
95,1160,0,305,178.33,2307,1464,162,579
96,1129,0,300,184.15,2340,1488,168,590
97,1103,0,292,188.5,2380,1510,168,598
98,1088,0,284,192.47,2404,1526,169,608
99,1079,0,270,198.36,2425,1553,172,619
100,1058,0,264,201.3,2460,1566,173,629
101,1039,0,270,207.5,2483,1580,174,636
102,1014,0,272,211.97,2516,1594,175,643
103,988,0,264,216.48,2551,1614,178,652
104,977,0,258,221.83,2578,1621,183,673
105,971,0,258,229.65,2607,1634,186,679
106,935,0,259,234.6,2645,1647,189,687
107,923,0,251,239.28,2675,1667,191,693
108,909,0,251,246.36,2707,1676,194,701
109,892,0,244,255.16,2735,1695,197,707
110,873,0,240,258.5,2759,1713,202,714
111,864,0,244,264.16,2784,1720,206,721
112,848,0,249,268.13,2816,1731,207,726
113,826,0,242,273.61,2850,1744,210,736
114,808,0,248,279.92,2873,1750,214,745
115,802,0,252,281.94,2897,1759,220,751
116,787,0,249,288.02,2930,1766,224,760
117,767,0,252,294.24,2962,1775,228,764
118,760,0,250,297.91,2979,1788,230,769
119,761,0,238,301.06,3003,1802,236,776
120,738,0,238,303.85,3031,1817,244,781
121,727,0,238,307.97,3057,1831,248,787
122,718,0,228,310.34,3079,1844,253,796
123,696,0,222,312.84,3111,1856,257,804
124,688,0,228,315.69,3137,1864,262,808
125,685,0,229,317.21,3163,1873,265,811
126,672,0,226,318.44,3190,1883,273,814
127,654,0,219,322.9,3221,1899,278,817
128,652,0,211,322.72,3247,1908,283,821
129,646,0,205,326.8,3278,1920,291,824
130,633,0,209,330.87,3301,1936,297,829
131,636,0,206,331.67,3322,1944,299,832
132,631,0,206,332.54,3351,1954,302,836
133,615,0,198,337.52,3379,1970,309,839
134,611,0,190,339.58,3400,1983,314,848
135,614,0,196,339.77,3421,1994,319,850
136,613,0,190,340.26,3442,2003,326,850
137,608,0,188,344.12,3471,2016,328,856
138,601,0,186,345.01,3495,2025,329,858
139,604,0,187,347.16,3521,2036,335,858
140,609,0,184,348.54,3546,2048,340,859
141,599,0,182,351.52,3582,2056,342,861
142,609,0,176,354.43,3606,2063,347,861
143,621,0,174,356.63,3622,2076,351,863
144,626,0,176,360.31,3640,2085,351,868
145,614,0,173,360.63,3668,2099,356,870
146,626,0,174,360.65,3690,2105,359,870
147,629,0,174,365.04,3706,2116,359,874
148,616,0,180,363.63,3735,2121,359,875
