Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,211,628.99,9,0,0,0
1,189,0,214,619.47,18,0,7,1
2,190,0,210,613.97,26,1,12,4
3,195,0,204,609.26,31,1,26,7
4,196,0,204,605.86,37,1,31,9
5,206,0,198,598.58,41,1,37,12
6,227,0,196,591.31,46,2,41,16
7,231,0,199,585.37,49,2,44,16
8,238,0,190,581.28,53,2,54,18
9,250,0,188,574.14,58,2,61,21
10,266,0,181,567.07,64,4,64,27
11,281,0,180,557.38,69,4,69,29
12,291,0,176,548.3,81,4,77,32
13,306,0,176,538.68,87,4,84,34
14,325,0,164,527.12,94,4,89,43
15,343,0,157,516.6,99,4,90,56
16,362,0,153,506.2,107,4,93,62
17,388,0,147,494.1,112,4,94,71
18,403,0,141,483.99,120,4,98,79
19,423,0,142,473.93,126,4,106,81
20,442,0,136,460.29,130,4,111,93
21,478,0,129,445.8,136,4,112,102
22,503,0,126,432.84,139,4,114,110
23,527,0,122,419.81,149,5,118,115
24,551,0,128,406.88,160,5,121,119
25,572,0,123,394.27,172,5,126,125
26,601,0,119,383.81,181,5,133,128
27,623,0,115,371.96,194,6,136,132
28,639,0,116,360.38,205,7,137,133
29,664,0,119,348.72,212,8,139,137
30,673,0,120,336.47,224,10,142,142
31,692,0,124,324.36,234,11,146,145
32,724,0,132,314.82,240,13,149,148
33,739,0,132,304.47,252,15,151,154
34,763,0,134,294.15,264,17,152,160
35,762,0,137,284.28,285,18,153,162
36,786,0,147,275.43,296,19,157,167
37,797,0,152,266.43,317,23,158,171
38,816,0,156,257.03,336,23,159,177
39,821,0,161,248.43,359,25,161,181
40,824,0,173,242.94,379,25,163,184
41,827,0,191,235.4,402,26,164,187
42,843,0,200,226.95,428,26,165,190
43,845,0,212,221.35,452,26,166,194
44,831,0,218,215.51,483,28,169,199
45,826,0,224,207.86,505,30,171,208
46,816,0,235,198.99,534,32,172,214
47,800,0,257,191.44,571,33,173,215
48,795,0,276,183.74,597,34,173,224
49,775,0,291,175.36,630,35,176,229
50,759,0,312,168.5,667,37,178,239
51,752,0,331,162.66,700,38,178,245
52,751,0,353,157.98,727,38,179,251
53,748,0,385,153.21,751,39,180,259
54,741,0,403,145.7,779,40,181,268
55,721,0,422,140.23,811,44,182,277
56,703,0,446,137.42,843,44,183,282
57,682,0,463,135.01,875,47,183,290
58,661,0,489,132.37,907,48,185,296
59,644,0,510,130.25,935,51,186,303
60,626,0,533,129.54,959,54,187,312
61,607,0,560,127.96,984,58,190,327
62,589,0,572,127.13,1008,59,193,349
63,579,0,581,126.51,1034,63,194,364
64,565,0,591,126.09,1057,64,198,382
65,553,0,610,123.37,1075,64,199,395
66,537,0,626,122.61,1097,65,201,413
67,521,0,631,121.75,1120,65,203,436
68,519,0,638,122.18,1139,66,208,456
69,510,0,636,122.22,1157,67,209,476
70,500,0,632,120.51,1177,68,210,498
71,478,0,636,119.93,1200,68,215,521
72,465,0,639,119.46,1218,69,217,549
73,460,0,635,118.18,1238,69,222,574
74,450,0,641,119.7,1260,70,225,594
75,448,0,634,121.27,1270,71,229,627
76,438,0,625,121.88,1286,71,231,655
77,421,0,610,123.2,1303,74,233,681
78,409,0,582,123,1319,75,237,714
79,402,0,576,123.27,1329,76,241,746
80,384,0,555,123.74,1349,76,244,781
81,362,0,544,123.56,1369,76,251,808
82,354,0,523,125.77,1382,77,253,839
83,343,0,521,125.51,1395,77,254,859
84,336,0,503,127.72,1408,78,255,886
85,327,0,486,130.43,1414,78,260,915
86,323,0,466,132.57,1423,79,261,947
87,307,0,453,134.57,1436,79,264,978
88,292,0,428,137.31,1449,83,265,1015
89,280,0,413,139.12,1460,83,271,1044
90,278,0,403,141.21,1466,83,274,1064
91,272,0,395,143.34,1479,85,277,1078
92,254,0,381,146.76,1494,86,281,1096
93,249,0,374,148.77,1504,86,284,1117
94,242,0,356,151.93,1512,86,288,1141
95,229,0,333,154.8,1524,86,293,1165
96,222,0,332,157.36,1534,86,297,1177
97,219,0,318,159.25,1540,86,299,1202
98,212,0,308,162.4,1550,86,301,1219
99,204,0,293,165.89,1553,86,306,1237
100,197,0,282,168.29,1559,86,311,1251
101,197,0,267,170.85,1564,86,316,1272
102,183,0,254,173.6,1569,86,321,1298
103,180,0,240,176.41,1575,86,322,1319
104,180,0,231,179.65,1576,86,324,1329
105,177,0,223,182.8,1583,87,327,1339
106,168,0,216,186.34,1589,87,328,1353
107,165,0,209,188.42,1593,88,331,1366
108,158,0,204,191.09,1598,88,334,1377
109,154,0,198,193.97,1601,88,335,1386
110,153,0,184,196.92,1606,89,337,1403
111,149,0,171,199.9,1610,89,340,1417
112,145,0,161,202.71,1614,89,341,1429
113,145,0,159,204.68,1616,90,343,1435
114,144,0,154,206.88,1617,90,344,1446
115,142,0,138,209.47,1619,90,349,1460
116,139,0,126,212.26,1620,90,352,1479
117,140,0,112,215.67,1620,90,355,1493
118,142,0,104,218.58,1620,90,359,1500
119,144,0,96,220.43,1621,90,361,1507
120,150,0,94,223.51,1621,90,362,1510
121,148,0,86,225.92,1623,90,365,1517
122,154,0,82,227.99,1623,90,365,1523
123,155,0,73,229.58,1623,91,368,1531
124,160,0,68,231.12,1624,91,368,1536
125,159,0,63,232.4,1625,91,372,1538
126,162,0,62,233.65,1626,92,374,1540
127,163,0,51,236.2,1628,92,375,1552
128,167,0,42,237.59,1629,92,377,1561
129,169,0,40,238.77,1629,92,379,1564
130,170,0,36,240.96,1630,92,379,1571
131,168,0,34,242.77,1631,92,380,1576
132,176,0,33,245.16,1631,93,380,1578
133,179,0,32,246.33,1631,93,380,1580
134,178,0,30,246.65,1632,94,381,1583
135,188,0,24,246.93,1632,94,384,1586
136,197,0,22,246.64,1633,95,385,1589
137,199,0,22,247.64,1635,95,386,1591
138,209,0,21,249.92,1635,95,387,1593
139,212,0,19,250.55,1635,95,387,1598
140,216,0,17,251.31,1636,95,387,1603
141,222,0,17,251.49,1636,95,388,1603
142,228,0,14,249.86,1636,95,392,1606
143,237,0,14,249.26,1636,95,393,1607
144,240,0,13,248.68,1636,95,393,1611
145,248,0,12,247.82,1636,95,393,1614
146,258,0,11,247.87,1636,95,393,1618
147,261,0,10,247.99,1636,96,396,1620
148,277,0,8,246.91,1636,97,397,1623
149,294,0,8,244.48,1636,97,398,1623
150,300,0,8,243.1,1636,98,398,1625
151,311,0,7,241.53,1637,98,398,1626
152,317,0,7,239.68,1637,98,399,1630
153,328,0,6,236.66,1637,99,399,1631
154,345,0,5,234.05,1637,99,399,1632
155,355,0,4,230.57,1637,99,400,1635
156,364,0,3,227.62,1637,99,401,1636
157,379,0,3,224.68,1637,100,401,1638
158,387,0,3,221.57,1637,101,401,1641
159,402,0,2,219.15,1637,101,401,1643
160,418,0,2,214.83,1637,103,402,1645
161,444,0,2,211.27,1637,103,403,1646
162,464,0,2,208.3,1637,103,404,1646
163,484,0,2,206.51,1637,103,404,1648
164,505,0,2,202.93,1637,104,405,1648
165,521,0,2,199.62,1637,107,409,1649
166,538,0,1,195.69,1637,108,409,1650
167,547,0,1,192.04,1637,111,409,1651
168,567,0,1,188.06,1637,112,409,1653
169,586,0,1,185.32,1638,112,409,1658
170,609,0,1,182.07,1639,112,411,1659
171,626,0,3,177.49,1639,113,413,1659
172,643,0,3,175.08,1640,113,415,1660
173,656,0,3,173.46,1641,114,415,1661
174,669,0,3,170.95,1641,114,416,1662
175,682,0,3,167.92,1643,114,418,1663
176,696,0,3,162.01,1643,115,419,1664
177,715,0,3,158.23,1643,115,419,1667
178,732,0,4,155.88,1643,116,420,1669
179,743,0,4,152.18,1644,116,421,1671
180,767,0,4,149.55,1645,116,421,1672
181,792,0,5,146.63,1645,117,422,1675
182,816,0,5,142.58,1646,117,422,1679
183,824,0,8,137.24,1647,118,422,1683
184,841,0,8,134.31,1647,119,424,1686
185,858,0,9,130.68,1647,119,424,1692
186,864,0,11,125.64,1648,120,425,1696
187,887,0,11,122.12,1649,121,426,1698
188,902,0,12,120.62,1649,122,426,1701
189,916,0,13,117.56,1650,123,426,1708
190,932,0,14,113.38,1652,123,427,1713
191,953,0,14,111.06,1653,126,428,1721
192,967,0,13,108.89,1653,128,428,1726
193,985,0,12,106.96,1653,129,431,1730
194,994,0,12,105.18,1655,130,432,1735
195,1013,0,11,102.41,1656,132,434,1740
196,1028,0,11,98.51,1656,132,434,1742
197,1028,0,10,95.07,1657,133,434,1752
198,1034,0,11,92.11,1658,134,436,1761
199,1056,0,12,89.56,1658,134,436,1763
200,1058,0,13,87.03,1659,136,438,1772
201,1063,0,13,85.83,1660,137,439,1785
202,1057,0,15,82.38,1660,137,442,1798
203,1069,0,17,79.66,1661,138,443,1807
204,1083,0,17,77.04,1661,139,444,1816
205,1100,0,16,74.19,1661,139,445,1824
206,1116,0,16,71.44,1663,140,445,1832
207,1118,0,17,69.49,1664,141,449,1844
208,1125,0,17,67.67,1665,141,452,1854
209,1128,0,18,66.46,1666,143,454,1860
210,1133,0,21,65.6,1668,145,457,1868
211,1138,0,21,65.19,1670,145,460,1876
212,1131,0,25,64.92,1671,146,462,1889
213,1129,0,24,64.92,1674,147,465,1902
214,1134,0,24,64.56,1675,148,466,1912
215,1140,0,24,63.12,1678,148,466,1920
216,1134,0,24,61.89,1679,150,469,1934
217,1129,0,23,60.64,1679,152,470,1948
218,1132,0,23,60.73,1681,153,470,1961
219,1128,0,22,59.26,1683,154,473,1974
220,1114,0,22,58.3,1686,156,476,1994
221,1109,0,22,58.14,1687,158,477,2007
222,1115,0,23,57.23,1691,159,478,2013
223,1111,0,28,55.74,1692,161,481,2027
224,1109,0,26,53.66,1693,161,483,2041
225,1108,0,27,52.51,1697,163,485,2052
226,1113,0,27,50.31,1698,164,486,2059
227,1109,0,30,48.52,1701,164,489,2072
228,1117,0,32,47.32,1708,164,491,2079
229,1115,0,33,47.3,1711,166,494,2087
230,1116,0,34,46.25,1713,169,496,2093
231,1103,0,34,46.53,1717,170,498,2108
232,1092,0,33,46.73,1721,172,507,2119
233,1083,0,36,45.47,1725,173,511,2131
234,1087,0,37,45.33,1730,174,512,2141
235,1083,0,43,46.54,1732,174,517,2152
236,1071,0,48,46.38,1735,176,519,2167
