Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,3539.41,9,0,0,0
1,260,0,195,3503.19,19,0,6,0
2,342,0,193,3462.54,26,0,8,0
3,417,0,187,3420.85,31,0,15,0
4,513,0,185,3372.4,38,0,18,1
5,590,0,176,3304.77,54,0,23,7
6,706,0,169,3230.13,69,0,28,10
7,890,0,161,3148.9,81,0,36,12
8,1088,0,157,3047.46,93,0,41,13
9,1362,0,150,2926.94,104,0,45,16
10,1643,0,144,2788.78,124,0,52,18
11,1981,0,132,2624.07,149,0,61,23
12,2378,0,134,2444.64,178,0,64,23
13,2806,0,129,2250.19,214,0,72,23
14,3292,0,127,2053.69,242,0,79,25
15,3858,0,126,1844.24,281,0,83,27
16,4313,0,121,1633.27,324,0,90,28
17,4904,0,123,1426.83,370,0,95,29
18,5516,0,120,1208.19,415,0,103,31
19,6167,0,127,1008.13,463,0,106,31
20,6771,0,134,838.14,517,0,110,32
21,7374,0,139,681.32,585,0,115,35
22,7973,0,146,544.8,652,0,121,38
23,8488,0,150,416.19,728,0,128,43
24,8948,0,158,312.66,806,0,132,51
25,9333,0,162,232.4,907,0,140,72
26,9605,0,173,173.01,1011,0,142,105
27,9842,0,183,124.5,1125,0,147,146
28,10015,0,191,95.64,1242,0,149,214
29,10088,0,205,69.19,1363,0,152,303
30,10114,0,227,58.46,1492,0,153,392
31,10031,0,255,51.42,1632,0,157,538
32,9857,0,268,43.91,1788,0,163,717
33,9615,0,303,40.59,1950,0,170,927
34,9346,0,345,40.52,2125,0,176,1158
35,8982,0,378,35.44,2336,0,182,1418
36,8569,0,404,34.11,2538,0,184,1732
37,8168,0,447,34.75,2757,0,188,1999
38,7745,0,495,34.12,3006,0,192,2258
39,7266,0,523,31.32,3244,0,197,2557
40,6854,0,567,35.26,3456,0,205,2815
41,6419,0,617,37.27,3686,0,206,3086
42,6006,0,676,37.23,3911,0,209,3341
43,5589,0,741,40.36,4147,0,209,3594
44,5148,0,809,38.88,4408,0,211,3828
45,4728,0,886,43.97,4663,0,214,4040
46,4346,0,953,46.97,4919,0,217,4218
47,4006,0,1017,55.11,5177,0,221,4366
48,3671,0,1095,55.15,5420,0,224,4511
49,3379,0,1180,62.63,5657,0,224,4623
50,3081,0,1261,68.34,5880,0,224,4743
51,2809,0,1340,73.11,6107,0,224,4842
52,2523,0,1400,85.27,6338,0,224,4936
53,2287,0,1472,93.45,6554,0,225,5001
54,2072,0,1536,105.41,6775,0,225,5061
55,1836,0,1590,113.42,6994,0,225,5117
56,1633,0,1654,121.03,7197,0,226,5155
57,1443,0,1717,136.52,7378,0,227,5199
58,1282,0,1769,152.55,7540,0,227,5235
59,1148,0,1815,163.36,7696,0,228,5260
60,1011,0,1872,180.12,7849,0,228,5281
61,905,0,1914,194.67,7982,0,231,5289
62,806,0,1950,209.84,8097,0,233,5305
63,714,0,1981,226.32,8212,0,236,5322
64,634,0,2020,244.32,8310,0,240,5327
65,564,0,2048,262.4,8410,0,242,5332
66,510,0,2058,282.29,8493,0,249,5342
67,466,0,2071,303.16,8568,0,254,5358
68,412,0,2071,321.62,8643,0,262,5375
69,367,0,2067,343.19,8723,0,272,5383
70,316,0,2063,363.74,8804,0,281,5398
71,283,0,2057,389.01,8866,0,293,5411
72,247,0,2055,414.37,8919,0,302,5427
73,223,0,2037,440.47,8968,0,312,5449
74,199,0,1990,462.04,9018,0,325,5497
75,176,0,1962,486.78,9057,0,336,5525
76,159,0,1930,510.53,9087,0,349,5553
77,136,0,1899,537.82,9120,0,359,5579
78,122,0,1853,562.11,9151,0,376,5611
79,107,0,1795,588.37,9173,0,399,5652
80,95,0,1735,617.1,9200,0,431,5684
81,84,0,1696,644.18,9221,0,447,5718
82,75,0,1616,671.14,9241,0,486,5760
83,74,0,1529,695.75,9258,0,529,5806
84,67,0,1453,723.12,9271,0,562,5850
85,62,0,1392,749.71,9281,0,586,5889
